--- Sentiment Scaling Log (2026-04-28) ---
Topic 6 (IT_OLED_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (IT_OLED_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 6 (IT_OLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (IT_OLED_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 6 (IT_OLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 6 (IT_OLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 6 (IT_OLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (IT_OLED_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 6 (IT_OLED_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 6 (IT_OLED_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (IT_OLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 6 (IT_OLED_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 6 (IT_OLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 6 (IT_OLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (IT_OLED_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 6 (IT_OLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 6 (IT_OLED_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 6 (IT_OLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 6 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 6 (IT_OLED_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (IT_OLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (IT_OLED_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 6 (IT_OLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (IT_OLED_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (IT_OLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 6 (IT_OLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 6 (IT_OLED_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 6 (IT_OLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 6 (IT_OLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 6 (IT_OLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 6 (IT_OLED_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 6 (IT_OLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 6 (IT_OLED_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 6 (IT_OLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 6 (IT_OLED_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 6 (IT_OLED_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 6 (IT_OLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 6 (IT_OLED_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 6 (IT_OLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (IT_OLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 6 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (IT_OLED_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 6 (IT_OLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 6 (IT_OLED_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 6 (IT_OLED_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 6 (IT_OLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 6 (IT_OLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (IT_OLED_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 6 (IT_OLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 6 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 6 (IT_OLED_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 6 (IT_OLED_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 6 (IT_OLED_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 6 (IT_OLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 6 (IT_OLED_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 6 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (IT_OLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 6 (IT_OLED_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 6 (IT_OLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 6 (IT_OLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 6 (IT_OLED_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 6 (IT_OLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 6 (IT_OLED_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 6 (IT_OLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 6 (IT_OLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 6 (IT_OLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 6 (IT_OLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (IT_OLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 6 (IT_OLED_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (IT_OLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (IT_OLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (IT_OLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 6 (IT_OLED_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 6 (IT_OLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 6 (IT_OLED_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 6 (IT_OLED_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 6 (IT_OLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (IT_OLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 6 (IT_OLED_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 6 (IT_OLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 6 (IT_OLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 6 (IT_OLED_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (IT_OLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 6 (IT_OLED_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 6 (IT_OLED_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 6 (IT_OLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 6 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 6 (IT_OLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 6 (IT_OLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (IT_OLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (IT_OLED_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (IT_OLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 6 (IT_OLED_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 6 (IT_OLED_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 6 (IT_OLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 6 (IT_OLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 6 (IT_OLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (IT_OLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 6 (IT_OLED_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 6 (IT_OLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (IT_OLED_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (IT_OLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (IT_OLED_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 6 (IT_OLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 6 (IT_OLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 6 (IT_OLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 6 (IT_OLED_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 6 (IT_OLED_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (IT_OLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (IT_OLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (IT_OLED_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 6 (IT_OLED_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 6 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (IT_OLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 6 (IT_OLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 6 (IT_OLED_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 6 (IT_OLED_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 6 (IT_OLED_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 6 (IT_OLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (IT_OLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 6 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 6 (IT_OLED_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 6 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 6 (IT_OLED_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 6 (IT_OLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (IT_OLED_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 6 (IT_OLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 6 (IT_OLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 6 (IT_OLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 6 (IT_OLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 6 (IT_OLED_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 6 (IT_OLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 6 (IT_OLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (IT_OLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (IT_OLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (IT_OLED_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (IT_OLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 6 (IT_OLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (IT_OLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (IT_OLED_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 6 (IT_OLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 6 (IT_OLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 6 (IT_OLED_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (IT_OLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 6 (IT_OLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (IT_OLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 6 (IT_OLED_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 6 (IT_OLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 6 (IT_OLED_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 6 (IT_OLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 6 (IT_OLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (IT_OLED_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (IT_OLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 6 (IT_OLED_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 6 (IT_OLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 6 (IT_OLED_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 6 (IT_OLED_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 6 (IT_OLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 6 (IT_OLED_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 6 (IT_OLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (IT_OLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (IT_OLED_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 6 (IT_OLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 6 (IT_OLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 6 (IT_OLED_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 6 (IT_OLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 6 (IT_OLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 6 (IT_OLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 6 (IT_OLED_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 6 (IT_OLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 6 (IT_OLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (IT_OLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (IT_OLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 6 (IT_OLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 6 (IT_OLED_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 6 (IT_OLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 6 (IT_OLED_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 6 (IT_OLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 6 (IT_OLED_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 6 (IT_OLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 6 (IT_OLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (IT_OLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 6 (IT_OLED_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 6 (IT_OLED_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 6 (IT_OLED_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 6 (IT_OLED_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 6 (IT_OLED_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 6 (IT_OLED_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 6 (IT_OLED_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 6 (IT_OLED_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 6 (IT_OLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (IT_OLED_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 6 (IT_OLED_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 6 (IT_OLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 6 (IT_OLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 6 (IT_OLED_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 6 (IT_OLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (IT_OLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (IT_OLED_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 6 (IT_OLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (IT_OLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 6 (IT_OLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 6 (IT_OLED_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 6 (IT_OLED_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 6 (IT_OLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (IT_OLED_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 6 (IT_OLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 6 (IT_OLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (IT_OLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 6 (IT_OLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 6 (IT_OLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (IT_OLED_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 6 (IT_OLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 6 (IT_OLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (IT_OLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 6 (IT_OLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (IT_OLED_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 6 (IT_OLED_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 6 (IT_OLED_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 6 (IT_OLED_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 6 (IT_OLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 6 (IT_OLED_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 6 (IT_OLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 6 (IT_OLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 6 (IT_OLED_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 6 (IT_OLED_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 6 (IT_OLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 6 (IT_OLED_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 6 (IT_OLED_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 6 (IT_OLED_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 6 (IT_OLED_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (IT_OLED_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 6 (IT_OLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 6 (IT_OLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (IT_OLED_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 6 (IT_OLED_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 6 (IT_OLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 6 (IT_OLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (IT_OLED_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 6 (IT_OLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 6 (IT_OLED_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 6 (IT_OLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 6 (IT_OLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 6 (IT_OLED_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 6 (IT_OLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (IT_OLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 6 (IT_OLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 6 (IT_OLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 6 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (IT_OLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 6 (IT_OLED_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 6 (IT_OLED_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 6 (IT_OLED_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 6 (IT_OLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 6 (IT_OLED_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 6 (IT_OLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (IT_OLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 6 (IT_OLED_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 6 (IT_OLED_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 6 (IT_OLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (IT_OLED_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 6 (IT_OLED_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 6 (IT_OLED_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 6 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (IT_OLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (IT_OLED_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 6 (IT_OLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (IT_OLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 6 (IT_OLED_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 6 (IT_OLED_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 6 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (IT_OLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 6 (IT_OLED_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 6 (IT_OLED_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 6 (IT_OLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 6 (IT_OLED_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 6 (IT_OLED_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 6 (IT_OLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 6 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (IT_OLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 6 (IT_OLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 6 (IT_OLED_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 6 (IT_OLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (IT_OLED_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 6 (IT_OLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 6 (IT_OLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (IT_OLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 6 (IT_OLED_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 6 (IT_OLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 6 (IT_OLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (IT_OLED_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 6 (IT_OLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 6 (IT_OLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 6 (IT_OLED_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 6 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 6 (IT_OLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 6 (IT_OLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 6 (IT_OLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 6 (IT_OLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 6 (IT_OLED_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 6 (IT_OLED_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 6 (IT_OLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 6 (IT_OLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 6 (IT_OLED_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 6 (IT_OLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 6 (IT_OLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 6 (IT_OLED_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 6 (IT_OLED_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 6 (IT_OLED_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (IT_OLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (IT_OLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 6 (IT_OLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (IT_OLED_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 6 (IT_OLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (IT_OLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 6 (IT_OLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (IT_OLED_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 6 (IT_OLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 6 (IT_OLED_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 6 (IT_OLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 6 (IT_OLED_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 6 (IT_OLED_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 6 (IT_OLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 6 (IT_OLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 6 (IT_OLED_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 6 (IT_OLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 6 (IT_OLED_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 6 (IT_OLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 6 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 6 (IT_OLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (IT_OLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 6 (IT_OLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 6 (IT_OLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 6 (IT_OLED_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 6 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (IT_OLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (IT_OLED_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 6 (IT_OLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 6 (IT_OLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (IT_OLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 6 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 6 (IT_OLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 6 (IT_OLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (IT_OLED_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 6 (IT_OLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 6 (IT_OLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 6 (IT_OLED_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 6 (IT_OLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 6 (IT_OLED_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 6 (IT_OLED_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 6 (IT_OLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (IT_OLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 6 (IT_OLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (IT_OLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (IT_OLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 6 (IT_OLED_Topic): score_raw=0.5447 -> score_final=0.5447
