--- Sentiment Scaling Log (2026-02-03) ---
Topic 8 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 8 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 8 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 8 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 8 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 8 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 8 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 8 (TV_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 8 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 8 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 8 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 8 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 8 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 8 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 8 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 8 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 8 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 8 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 8 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 8 (TV_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 8 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 8 (TV_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 8 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 8 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 8 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 8 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 8 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 8 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 8 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 8 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 8 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 8 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 8 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 8 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 8 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 8 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 8 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 8 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 8 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 8 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 8 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 8 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 8 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 8 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 8 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 8 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 8 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 8 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 8 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 8 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 8 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 8 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 8 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 8 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 8 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 8 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 8 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 8 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 8 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 8 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 8 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 8 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 8 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 8 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 8 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 8 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 8 (TV_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 8 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 8 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 8 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 8 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 8 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 8 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 8 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 8 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 8 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 8 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 8 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 8 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 8 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 8 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 8 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 8 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 8 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 8 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 8 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 8 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 8 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 8 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 8 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 8 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 8 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 8 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 8 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 8 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 8 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 8 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 8 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 8 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 8 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 8 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 8 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 8 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 8 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 8 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 8 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 8 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 8 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 8 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 8 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 8 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 8 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 8 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 8 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 8 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 8 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 8 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 8 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 8 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 8 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 8 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 8 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 8 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 8 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 8 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 8 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 8 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 8 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 8 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 8 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 8 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 8 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 8 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 8 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 8 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 8 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 8 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 8 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 8 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 8 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 8 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 8 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 8 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 8 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 8 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 8 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 8 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 8 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 8 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 8 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 8 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 8 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 8 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 8 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 8 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 8 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 8 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 8 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 9 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 9 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 9 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 9 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 9 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 9 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 9 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 9 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 9 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 9 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 9 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 9 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 9 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 9 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 9 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 9 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 9 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 9 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 9 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 9 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 9 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 9 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 9 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 9 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 9 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 9 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 9 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 9 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 9 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 9 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 9 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 9 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 9 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 9 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 9 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 9 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 9 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 9 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 9 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 9 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 9 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 9 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 9 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 9 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 9 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 9 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 9 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 9 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 9 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 9 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 9 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 9 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 9 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 9 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 9 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 9 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 9 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 9 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 9 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 9 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 9 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 9 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 9 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 9 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 9 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 9 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 9 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 9 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 9 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 9 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 9 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 9 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 9 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 9 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 9 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 9 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 9 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 9 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 9 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 9 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 9 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 9 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 9 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 9 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 9 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 9 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 9 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 9 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 9 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 9 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 9 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 9 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 9 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 9 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 9 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 9 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 9 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 9 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 9 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 9 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 9 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 9 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 9 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 9 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 9 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 9 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 9 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 9 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 9 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 9 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 9 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 9 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 9 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 9 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 9 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 9 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 9 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 9 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 9 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 9 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 9 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 9 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 9 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 9 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 9 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 9 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 9 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 9 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 9 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 9 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 9 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 9 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 9 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 9 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 9 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 9 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 9 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 9 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 9 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 9 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 9 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 9 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 9 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 9 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 9 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 9 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 9 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 9 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 9 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 9 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 9 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 9 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 9 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 9 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 9 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 9 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 9 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 9 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 9 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 9 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 9 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 9 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 9 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 9 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 9 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 9 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 9 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 9 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 9 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 9 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 9 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 9 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 9 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 9 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 9 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 9 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 9 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 9 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 9 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 9 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 9 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 9 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 9 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 9 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 9 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 9 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 9 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 9 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 9 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 9 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 9 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 9 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 9 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 9 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 9 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
