--- Sentiment Scaling Log (2026-06-06) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Foldable_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Foldable_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Foldable_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Foldable_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Foldable_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Foldable_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Foldable_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Foldable_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Foldable_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Foldable_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Foldable_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Foldable_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Foldable_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Foldable_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Foldable_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Foldable_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Foldable_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Foldable_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Foldable_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Foldable_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Foldable_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Foldable_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Foldable_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Foldable_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Foldable_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Foldable_Display_Topic): score_raw=0.4683 -> score_final=0.4683
