--- Sentiment Scaling Log (2026-03-21) ---
Topic 1 (Automotive_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Automotive_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Foldable_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Foldable_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 2 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Foldable_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Foldable_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Foldable_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Foldable_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Foldable_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Foldable_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Foldable_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Foldable_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Foldable_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Foldable_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Foldable_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Foldable_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Foldable_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 2 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Foldable_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Foldable_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Foldable_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Foldable_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Foldable_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Foldable_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Smartphone_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Smartphone_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Smartphone_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Smartphone_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Smartphone_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Smartphone_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 3 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Smartphone_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Smartphone_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Smartphone_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Smartphone_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Smartphone_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Smartphone_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Smartphone_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Smartphone_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Smartphone_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Smartphone_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Smartphone_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Smartphone_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Smartphone_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Smartphone_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Smartphone_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Smartphone_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Smartphone_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Smartphone_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Smartphone_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Smartphone_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Smartphone_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Smartphone_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Smartphone_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Smartphone_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (Smartphone_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Smartphone_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Smartphone_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Smartphone_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Smartphone_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Smartphone_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Smartphone_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Smartphone_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Smartphone_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Smartphone_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Smartphone_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Smartphone_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Smartphone_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Smartphone_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Smartphone_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Smartphone_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Smartphone_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Smartphone_Display_Topic): score_raw=0.5313 -> score_final=0.5313
