--- Sentiment Scaling Log (2026-06-08) ---
Topic 2 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Set_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Set_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Set_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Set_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Set_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Set_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Set_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 3 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 3 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 3 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 3 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
