--- Sentiment Scaling Log (2026-09-16) ---
Topic 2 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Display_Materials_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Display_Materials_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Display_Materials_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Display_Materials_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Display_Materials_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Display_Materials_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Display_Materials_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Display_Materials_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Display_Materials_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Display_Materials_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Display_Materials_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Display_Materials_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Display_Materials_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Display_Materials_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Display_Materials_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Display_Materials_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Display_Materials_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Display_Materials_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Display_Materials_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Display_Materials_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Display_Materials_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Display_Materials_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Display_Materials_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Display_Materials_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Display_Materials_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Display_Materials_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Display_Materials_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Display_Materials_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Display_Materials_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Display_Materials_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Display_Materials_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Display_Materials_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Display_Materials_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Display_Materials_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Display_Materials_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Display_Materials_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Display_Materials_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Display_Materials_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Display_Materials_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Display_Materials_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
