--- Sentiment Scaling Log (2026-02-27) ---
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4399 -> score_final=0.4399
