--- Sentiment Scaling Log (2026-03-11) ---
Topic 7 (Set_Manufacturer): score_raw=0.5637 -> score_final=0.5637
Topic 7 (Set_Manufacturer): score_raw=0.5819 -> score_final=0.5819
Topic 7 (Set_Manufacturer): score_raw=0.5784 -> score_final=0.5784
Topic 7 (Set_Manufacturer): score_raw=0.5829 -> score_final=0.5829
Topic 7 (Set_Manufacturer): score_raw=0.5810 -> score_final=0.5810
Topic 7 (Set_Manufacturer): score_raw=0.5780 -> score_final=0.5780
Topic 7 (Set_Manufacturer): score_raw=0.5634 -> score_final=0.5634
Topic 7 (Set_Manufacturer): score_raw=0.5793 -> score_final=0.5793
Topic 7 (Set_Manufacturer): score_raw=0.5835 -> score_final=0.5835
Topic 7 (Set_Manufacturer): score_raw=0.5812 -> score_final=0.5812
Topic 7 (Set_Manufacturer): score_raw=0.5618 -> score_final=0.5618
Topic 7 (Set_Manufacturer): score_raw=0.5849 -> score_final=0.5849
Topic 7 (Set_Manufacturer): score_raw=0.5692 -> score_final=0.5692
Topic 7 (Set_Manufacturer): score_raw=0.5797 -> score_final=0.5797
Topic 7 (Set_Manufacturer): score_raw=0.5702 -> score_final=0.5702
Topic 7 (Set_Manufacturer): score_raw=0.5539 -> score_final=0.5539
Topic 7 (Set_Manufacturer): score_raw=0.5685 -> score_final=0.5685
Topic 7 (Set_Manufacturer): score_raw=0.5698 -> score_final=0.5698
Topic 7 (Set_Manufacturer): score_raw=0.5722 -> score_final=0.5722
Topic 7 (Set_Manufacturer): score_raw=0.5678 -> score_final=0.5678
Topic 7 (Set_Manufacturer): score_raw=0.5680 -> score_final=0.5680
Topic 7 (Set_Manufacturer): score_raw=0.5681 -> score_final=0.5681
Topic 7 (Set_Manufacturer): score_raw=0.5750 -> score_final=0.5750
Topic 7 (Set_Manufacturer): score_raw=0.5708 -> score_final=0.5708
Topic 7 (Set_Manufacturer): score_raw=0.5724 -> score_final=0.5724
Topic 7 (Set_Manufacturer): score_raw=0.5859 -> score_final=0.5859
Topic 7 (Set_Manufacturer): score_raw=0.5742 -> score_final=0.5742
Topic 7 (Set_Manufacturer): score_raw=0.5755 -> score_final=0.5755
Topic 7 (Set_Manufacturer): score_raw=0.5615 -> score_final=0.5615
Topic 7 (Set_Manufacturer): score_raw=0.5720 -> score_final=0.5720
Topic 7 (Set_Manufacturer): score_raw=0.5879 -> score_final=0.5879
Topic 7 (Set_Manufacturer): score_raw=0.5763 -> score_final=0.5763
Topic 7 (Set_Manufacturer): score_raw=0.5838 -> score_final=0.5838
Topic 7 (Set_Manufacturer): score_raw=0.5843 -> score_final=0.5843
Topic 7 (Set_Manufacturer): score_raw=0.5828 -> score_final=0.5828
Topic 7 (Set_Manufacturer): score_raw=0.5760 -> score_final=0.5760
Topic 7 (Set_Manufacturer): score_raw=0.5828 -> score_final=0.5828
Topic 7 (Set_Manufacturer): score_raw=0.5616 -> score_final=0.5616
Topic 7 (Set_Manufacturer): score_raw=0.5796 -> score_final=0.5796
Topic 7 (Set_Manufacturer): score_raw=0.5779 -> score_final=0.5779
Topic 7 (Set_Manufacturer): score_raw=0.5784 -> score_final=0.5784
Topic 7 (Set_Manufacturer): score_raw=0.5787 -> score_final=0.5787
Topic 7 (Set_Manufacturer): score_raw=0.5775 -> score_final=0.5775
Topic 7 (Set_Manufacturer): score_raw=0.5764 -> score_final=0.5764
Topic 7 (Set_Manufacturer): score_raw=0.5783 -> score_final=0.5783
Topic 7 (Set_Manufacturer): score_raw=0.5795 -> score_final=0.5795
Topic 7 (Set_Manufacturer): score_raw=0.5879 -> score_final=0.5879
Topic 7 (Set_Manufacturer): score_raw=0.5808 -> score_final=0.5808
Topic 7 (Set_Manufacturer): score_raw=0.5858 -> score_final=0.5858
Topic 7 (Set_Manufacturer): score_raw=0.5784 -> score_final=0.5784
Topic 7 (Set_Manufacturer): score_raw=0.5763 -> score_final=0.5763
Topic 7 (Set_Manufacturer): score_raw=0.5814 -> score_final=0.5814
Topic 7 (Set_Manufacturer): score_raw=0.5795 -> score_final=0.5795
Topic 7 (Set_Manufacturer): score_raw=0.5765 -> score_final=0.5765
Topic 7 (Set_Manufacturer): score_raw=0.5728 -> score_final=0.5728
Topic 7 (Set_Manufacturer): score_raw=0.5760 -> score_final=0.5760
Topic 7 (Set_Manufacturer): score_raw=0.5784 -> score_final=0.5784
Topic 7 (Set_Manufacturer): score_raw=0.5738 -> score_final=0.5738
Topic 7 (Set_Manufacturer): score_raw=0.5784 -> score_final=0.5784
Topic 7 (Set_Manufacturer): score_raw=0.5850 -> score_final=0.5850
Topic 7 (Set_Manufacturer): score_raw=0.5794 -> score_final=0.5794
Topic 7 (Set_Manufacturer): score_raw=0.5832 -> score_final=0.5832
Topic 7 (Set_Manufacturer): score_raw=0.5714 -> score_final=0.5714
Topic 7 (Set_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 7 (Set_Manufacturer): score_raw=0.5671 -> score_final=0.5671
Topic 7 (Set_Manufacturer): score_raw=0.5669 -> score_final=0.5669
Topic 7 (Set_Manufacturer): score_raw=0.5833 -> score_final=0.5833
Topic 7 (Set_Manufacturer): score_raw=0.5858 -> score_final=0.5858
Topic 7 (Set_Manufacturer): score_raw=0.5740 -> score_final=0.5740
Topic 7 (Set_Manufacturer): score_raw=0.5819 -> score_final=0.5819
Topic 7 (Set_Manufacturer): score_raw=0.5803 -> score_final=0.5803
Topic 7 (Set_Manufacturer): score_raw=0.5783 -> score_final=0.5783
Topic 7 (Set_Manufacturer): score_raw=0.5878 -> score_final=0.5878
Topic 7 (Set_Manufacturer): score_raw=0.5864 -> score_final=0.5864
Topic 7 (Set_Manufacturer): score_raw=0.5876 -> score_final=0.5876
Topic 7 (Set_Manufacturer): score_raw=0.5769 -> score_final=0.5769
Topic 7 (Set_Manufacturer): score_raw=0.5855 -> score_final=0.5855
Topic 7 (Set_Manufacturer): score_raw=0.5765 -> score_final=0.5765
Topic 7 (Set_Manufacturer): score_raw=0.5737 -> score_final=0.5737
Topic 7 (Set_Manufacturer): score_raw=0.5747 -> score_final=0.5747
Topic 7 (Set_Manufacturer): score_raw=0.5691 -> score_final=0.5691
Topic 7 (Set_Manufacturer): score_raw=0.5715 -> score_final=0.5715
Topic 7 (Set_Manufacturer): score_raw=0.5800 -> score_final=0.5800
Topic 7 (Set_Manufacturer): score_raw=0.5767 -> score_final=0.5767
Topic 7 (Set_Manufacturer): score_raw=0.5754 -> score_final=0.5754
Topic 7 (Set_Manufacturer): score_raw=0.5921 -> score_final=0.5921
Topic 7 (Set_Manufacturer): score_raw=0.5886 -> score_final=0.5886
Topic 7 (Set_Manufacturer): score_raw=0.5825 -> score_final=0.5825
Topic 7 (Set_Manufacturer): score_raw=0.5752 -> score_final=0.5752
Topic 7 (Set_Manufacturer): score_raw=0.5751 -> score_final=0.5751
Topic 7 (Set_Manufacturer): score_raw=0.5586 -> score_final=0.5586
Topic 7 (Set_Manufacturer): score_raw=0.5761 -> score_final=0.5761
Topic 7 (Set_Manufacturer): score_raw=0.5784 -> score_final=0.5784
Topic 7 (Set_Manufacturer): score_raw=0.5733 -> score_final=0.5733
Topic 7 (Set_Manufacturer): score_raw=0.5802 -> score_final=0.5802
Topic 7 (Set_Manufacturer): score_raw=0.5723 -> score_final=0.5723
Topic 7 (Set_Manufacturer): score_raw=0.5711 -> score_final=0.5711
Topic 7 (Set_Manufacturer): score_raw=0.5833 -> score_final=0.5833
Topic 7 (Set_Manufacturer): score_raw=0.5733 -> score_final=0.5733
Topic 7 (Set_Manufacturer): score_raw=0.5775 -> score_final=0.5775
Topic 7 (Set_Manufacturer): score_raw=0.5756 -> score_final=0.5756
Topic 7 (Set_Manufacturer): score_raw=0.5755 -> score_final=0.5755
Topic 7 (Set_Manufacturer): score_raw=0.5581 -> score_final=0.5581
Topic 7 (Set_Manufacturer): score_raw=0.5749 -> score_final=0.5749
Topic 7 (Set_Manufacturer): score_raw=0.5857 -> score_final=0.5857
Topic 7 (Set_Manufacturer): score_raw=0.5695 -> score_final=0.5695
Topic 7 (Set_Manufacturer): score_raw=0.5740 -> score_final=0.5740
Topic 7 (Set_Manufacturer): score_raw=0.5713 -> score_final=0.5713
Topic 7 (Set_Manufacturer): score_raw=0.5777 -> score_final=0.5777
Topic 7 (Set_Manufacturer): score_raw=0.5810 -> score_final=0.5810
Topic 7 (Set_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 7 (Set_Manufacturer): score_raw=0.5908 -> score_final=0.5908
Topic 7 (Set_Manufacturer): score_raw=0.5765 -> score_final=0.5765
Topic 7 (Set_Manufacturer): score_raw=0.5794 -> score_final=0.5794
Topic 7 (Set_Manufacturer): score_raw=0.5681 -> score_final=0.5681
Topic 7 (Set_Manufacturer): score_raw=0.5800 -> score_final=0.5800
Topic 7 (Set_Manufacturer): score_raw=0.5761 -> score_final=0.5761
Topic 7 (Set_Manufacturer): score_raw=0.5791 -> score_final=0.5791
Topic 7 (Set_Manufacturer): score_raw=0.5772 -> score_final=0.5772
Topic 7 (Set_Manufacturer): score_raw=0.5867 -> score_final=0.5867
Topic 7 (Set_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 7 (Set_Manufacturer): score_raw=0.5772 -> score_final=0.5772
Topic 7 (Set_Manufacturer): score_raw=0.5868 -> score_final=0.5868
Topic 7 (Set_Manufacturer): score_raw=0.5728 -> score_final=0.5728
Topic 7 (Set_Manufacturer): score_raw=0.5611 -> score_final=0.5611
Topic 7 (Set_Manufacturer): score_raw=0.5774 -> score_final=0.5774
Topic 7 (Set_Manufacturer): score_raw=0.5700 -> score_final=0.5700
Topic 7 (Set_Manufacturer): score_raw=0.5804 -> score_final=0.5804
Topic 7 (Set_Manufacturer): score_raw=0.5761 -> score_final=0.5761
Topic 7 (Set_Manufacturer): score_raw=0.5777 -> score_final=0.5777
Topic 7 (Set_Manufacturer): score_raw=0.5741 -> score_final=0.5741
Topic 7 (Set_Manufacturer): score_raw=0.5712 -> score_final=0.5712
Topic 7 (Set_Manufacturer): score_raw=0.5865 -> score_final=0.5865
Topic 7 (Set_Manufacturer): score_raw=0.5717 -> score_final=0.5717
Topic 7 (Set_Manufacturer): score_raw=0.5867 -> score_final=0.5867
Topic 7 (Set_Manufacturer): score_raw=0.5718 -> score_final=0.5718
Topic 7 (Set_Manufacturer): score_raw=0.5833 -> score_final=0.5833
Topic 7 (Set_Manufacturer): score_raw=0.5673 -> score_final=0.5673
Topic 7 (Set_Manufacturer): score_raw=0.5796 -> score_final=0.5796
Topic 7 (Set_Manufacturer): score_raw=0.5775 -> score_final=0.5775
Topic 7 (Set_Manufacturer): score_raw=0.5732 -> score_final=0.5732
Topic 7 (Set_Manufacturer): score_raw=0.5894 -> score_final=0.5894
Topic 7 (Set_Manufacturer): score_raw=0.5723 -> score_final=0.5723
Topic 7 (Set_Manufacturer): score_raw=0.5758 -> score_final=0.5758
Topic 7 (Set_Manufacturer): score_raw=0.5800 -> score_final=0.5800
Topic 7 (Set_Manufacturer): score_raw=0.5771 -> score_final=0.5771
Topic 7 (Set_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 7 (Set_Manufacturer): score_raw=0.5761 -> score_final=0.5761
Topic 7 (Set_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 7 (Set_Manufacturer): score_raw=0.5822 -> score_final=0.5822
Topic 7 (Set_Manufacturer): score_raw=0.5847 -> score_final=0.5847
Topic 7 (Set_Manufacturer): score_raw=0.5788 -> score_final=0.5788
Topic 7 (Set_Manufacturer): score_raw=0.5820 -> score_final=0.5820
Topic 7 (Set_Manufacturer): score_raw=0.5788 -> score_final=0.5788
Topic 7 (Set_Manufacturer): score_raw=0.5853 -> score_final=0.5853
Topic 7 (Set_Manufacturer): score_raw=0.5871 -> score_final=0.5871
Topic 7 (Set_Manufacturer): score_raw=0.5845 -> score_final=0.5845
Topic 7 (Set_Manufacturer): score_raw=0.5790 -> score_final=0.5790
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5707 -> score_final=0.5707
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5721 -> score_final=0.5721
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5697 -> score_final=0.5697
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5689 -> score_final=0.5689
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5981 -> score_final=0.5981
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5769 -> score_final=0.5769
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5778 -> score_final=0.5778
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5748 -> score_final=0.5748
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5852 -> score_final=0.5852
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5738 -> score_final=0.5738
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5823 -> score_final=0.5823
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5736 -> score_final=0.5736
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5706 -> score_final=0.5706
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5790 -> score_final=0.5790
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5813 -> score_final=0.5813
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5713 -> score_final=0.5713
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5709 -> score_final=0.5709
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5773 -> score_final=0.5773
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5768 -> score_final=0.5768
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5620 -> score_final=0.5620
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5806 -> score_final=0.5806
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5736 -> score_final=0.5736
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5747 -> score_final=0.5747
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5714 -> score_final=0.5714
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5888 -> score_final=0.5888
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5770 -> score_final=0.5770
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5801 -> score_final=0.5801
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5781 -> score_final=0.5781
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5868 -> score_final=0.5868
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5837 -> score_final=0.5837
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5861 -> score_final=0.5861
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5896 -> score_final=0.5896
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5826 -> score_final=0.5826
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5813 -> score_final=0.5813
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5836 -> score_final=0.5836
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5862 -> score_final=0.5862
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5881 -> score_final=0.5881
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5758 -> score_final=0.5758
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5910 -> score_final=0.5910
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5790 -> score_final=0.5790
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5913 -> score_final=0.5913
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5809 -> score_final=0.5809
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5880 -> score_final=0.5880
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5679 -> score_final=0.5679
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5773 -> score_final=0.5773
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5872 -> score_final=0.5872
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5813 -> score_final=0.5813
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5912 -> score_final=0.5912
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5691 -> score_final=0.5691
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5778 -> score_final=0.5778
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5732 -> score_final=0.5732
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5829 -> score_final=0.5829
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5805 -> score_final=0.5805
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5717 -> score_final=0.5717
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5836 -> score_final=0.5836
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5789 -> score_final=0.5789
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5741 -> score_final=0.5741
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5641 -> score_final=0.5641
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5802 -> score_final=0.5802
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5682 -> score_final=0.5682
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5727 -> score_final=0.5727
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5704 -> score_final=0.5704
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5735 -> score_final=0.5735
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5727 -> score_final=0.5727
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5875 -> score_final=0.5875
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5770 -> score_final=0.5770
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5859 -> score_final=0.5859
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5781 -> score_final=0.5781
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5778 -> score_final=0.5778
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5706 -> score_final=0.5706
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5845 -> score_final=0.5845
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5725 -> score_final=0.5725
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5709 -> score_final=0.5709
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5707 -> score_final=0.5707
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5771 -> score_final=0.5771
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5678 -> score_final=0.5678
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5739 -> score_final=0.5739
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5729 -> score_final=0.5729
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5771 -> score_final=0.5771
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5806 -> score_final=0.5806
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5741 -> score_final=0.5741
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5805 -> score_final=0.5805
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5768 -> score_final=0.5768
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5757 -> score_final=0.5757
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5978 -> score_final=0.5978
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5854 -> score_final=0.5854
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5711 -> score_final=0.5711
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5689 -> score_final=0.5689
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5707 -> score_final=0.5707
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5732 -> score_final=0.5732
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5790 -> score_final=0.5790
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5708 -> score_final=0.5708
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5834 -> score_final=0.5834
