--- Sentiment Scaling Log (2026-07-30) ---
Topic 2 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Set_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Set_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Set_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Set_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Set_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Set_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 3 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 3 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 3 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
