--- Sentiment Scaling Log (2026-07-27) ---
Topic 2 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Display_Materials_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Display_Materials_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Display_Materials_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Display_Materials_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Display_Materials_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Display_Materials_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Display_Materials_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Display_Materials_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Display_Materials_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Display_Materials_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Display_Materials_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Display_Materials_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Display_Materials_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Display_Materials_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Display_Materials_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Display_Materials_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Display_Materials_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Display_Materials_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Display_Materials_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Display_Materials_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Display_Materials_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Display_Materials_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Display_Materials_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Display_Materials_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Display_Materials_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Display_Materials_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Display_Materials_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Display_Materials_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Display_Materials_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Display_Materials_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Display_Materials_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Display_Materials_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Display_Materials_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Display_Materials_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Display_Materials_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Display_Materials_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Display_Materials_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Display_Materials_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Display_Materials_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Display_Materials_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Display_Materials_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Display_Materials_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Display_Materials_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Display_Materials_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Display_Materials_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Display_Materials_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Display_Materials_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Display_Materials_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Display_Materials_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Display_Materials_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Display_Materials_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Display_Materials_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Display_Materials_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Display_Materials_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Display_Materials_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Display_Materials_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Display_Materials_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Display_Materials_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Display_Materials_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Display_Materials_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Display_Materials_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Display_Materials_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Display_Materials_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Display_Materials_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Display_Materials_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Display_Materials_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Display_Materials_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Display_Materials_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Display_Materials_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Display_Materials_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Display_Materials_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Display_Materials_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Display_Materials_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Display_Materials_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Display_Materials_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Display_Materials_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Display_Materials_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Display_Materials_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Display_Materials_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Display_Materials_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Display_Materials_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Display_Materials_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Display_Materials_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Display_Materials_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Display_Materials_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Display_Materials_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Display_Materials_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Display_Materials_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Display_Materials_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Display_Materials_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Display_Materials_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 3 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 3 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 3 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 3 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 3 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Panel_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Panel_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Panel_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 3 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Panel_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 3 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 3 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Panel_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 3 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 3 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Panel_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 3 (Panel_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
