--- Sentiment Scaling Log (2026-05-29) ---
Topic 5 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Set_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 5 (Set_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 5 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 5 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 5 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 5 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 5 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 5 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 5 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 5 (Set_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Set_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 5 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 5 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 5 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Set_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 5 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 5 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Set_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 5 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Set_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 5 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 5 (Set_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Set_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 5 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Set_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 5 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 5 (Set_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 5 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 5 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 5 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 5 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Set_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 5 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 5 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 5 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 5 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 5 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 5 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 5 (Set_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 5 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 5 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 5 (Set_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 5 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 5 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 5 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 5 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 5 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 5 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 5 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 5 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 5 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 5 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 5 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 5 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 5 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Set_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Set_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 5 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 5 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Set_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 5 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 5 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Set_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 5 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 5 (Set_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 5 (Set_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 5 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 5 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 5 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 5 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Set_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 5 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 5 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 5 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 5 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 5 (Set_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Set_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 5 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 5 (Set_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Set_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 5 (Set_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Set_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 5 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Set_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 5 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 5 (Set_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 5 (Set_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 5 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 5 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 5 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 5 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 5 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 5 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Set_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 5 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 5 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 5 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 5 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 5 (Set_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 5 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 5 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Set_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Set_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 5 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 5 (Set_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 5 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 5 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 5 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 5 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 5 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 5 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 6 (MicroLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (MicroLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (MicroLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 6 (MicroLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (MicroLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 6 (MicroLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 6 (MicroLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 6 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 6 (MicroLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 6 (MicroLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 6 (MicroLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 6 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 6 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (MicroLED_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 6 (MicroLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 6 (MicroLED_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 6 (MicroLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 6 (MicroLED_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 6 (MicroLED_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 6 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 6 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 6 (MicroLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 6 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 6 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 6 (MicroLED_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (MicroLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 6 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (MicroLED_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 6 (MicroLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 6 (MicroLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 6 (MicroLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 6 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (MicroLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 6 (MicroLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 6 (MicroLED_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 6 (MicroLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (MicroLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 6 (MicroLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 6 (MicroLED_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (MicroLED_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 6 (MicroLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (MicroLED_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 6 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (MicroLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (MicroLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 6 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 6 (MicroLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 6 (MicroLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (MicroLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 6 (MicroLED_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 6 (MicroLED_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 6 (MicroLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (MicroLED_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 6 (MicroLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 6 (MicroLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 6 (MicroLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 6 (MicroLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 6 (MicroLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 6 (MicroLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (MicroLED_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 6 (MicroLED_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 6 (MicroLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 6 (MicroLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (MicroLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 6 (MicroLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 6 (MicroLED_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 6 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (MicroLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 6 (MicroLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (MicroLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 6 (MicroLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 6 (MicroLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 6 (MicroLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 6 (MicroLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 6 (MicroLED_Topic): score_raw=0.5031 -> score_final=0.5031
