--- Sentiment Scaling Log (2025-11-24) ---
Topic 2 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Set_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Set_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Set_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Set_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Set_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Set_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Set_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Set_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Set_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Set_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Set_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Set_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Set_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Set_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Set_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Set_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Set_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Set_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Platform_Company): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Platform_Company): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Platform_Company): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Platform_Company): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Platform_Company): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Platform_Company): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Platform_Company): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Platform_Company): score_raw=0.4702 -> score_final=0.4702
Topic 3 (Platform_Company): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Platform_Company): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Platform_Company): score_raw=0.4709 -> score_final=0.4709
Topic 3 (Platform_Company): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Platform_Company): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Platform_Company): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Platform_Company): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Platform_Company): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Platform_Company): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Platform_Company): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Platform_Company): score_raw=0.4721 -> score_final=0.4721
Topic 3 (Platform_Company): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Platform_Company): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Platform_Company): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Platform_Company): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Platform_Company): score_raw=0.4706 -> score_final=0.4706
Topic 3 (Platform_Company): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Platform_Company): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Platform_Company): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Platform_Company): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Platform_Company): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Platform_Company): score_raw=0.4764 -> score_final=0.4764
Topic 3 (Platform_Company): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Platform_Company): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Platform_Company): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Platform_Company): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Platform_Company): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Platform_Company): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Platform_Company): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Platform_Company): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Platform_Company): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Platform_Company): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Platform_Company): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Platform_Company): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Platform_Company): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Platform_Company): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Platform_Company): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Platform_Company): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Platform_Company): score_raw=0.4757 -> score_final=0.4757
Topic 3 (Platform_Company): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Platform_Company): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Platform_Company): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Platform_Company): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Platform_Company): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Platform_Company): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Platform_Company): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Platform_Company): score_raw=0.4650 -> score_final=0.4650
Topic 3 (Platform_Company): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Platform_Company): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Platform_Company): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Platform_Company): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Platform_Company): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Platform_Company): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Platform_Company): score_raw=0.4613 -> score_final=0.4613
Topic 3 (Platform_Company): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Platform_Company): score_raw=0.4660 -> score_final=0.4660
Topic 3 (Platform_Company): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Platform_Company): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Platform_Company): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Platform_Company): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Platform_Company): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Platform_Company): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Platform_Company): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Platform_Company): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
