--- Sentiment Scaling Log (2026-04-16) ---
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5732 -> score_final=0.5732
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5677 -> score_final=0.5677
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5691 -> score_final=0.5691
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5544 -> score_final=0.5544
