--- Sentiment Scaling Log (2026-08-22) ---
Topic 2 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Automotive_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Automotive_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Automotive_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Automotive_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Automotive_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Automotive_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Automotive_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Automotive_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Automotive_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Automotive_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Automotive_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Automotive_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Automotive_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Automotive_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Automotive_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Automotive_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Automotive_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Automotive_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Automotive_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Automotive_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Automotive_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Automotive_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Automotive_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Automotive_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Automotive_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Automotive_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Automotive_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Automotive_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Automotive_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 2 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Automotive_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Automotive_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Automotive_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Automotive_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Automotive_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Automotive_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Automotive_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Automotive_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Automotive_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Automotive_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Automotive_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Automotive_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Automotive_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Automotive_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Automotive_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Automotive_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Automotive_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Automotive_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Automotive_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Automotive_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Automotive_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Automotive_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Automotive_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Automotive_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Automotive_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 3 (Panel_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Panel_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Panel_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Panel_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Panel_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Panel_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Panel_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Panel_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 3 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 3 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Panel_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 3 (Panel_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Panel_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Panel_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 3 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Panel_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Panel_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 3 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Panel_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Panel_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Panel_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Panel_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 3 (Panel_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Panel_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 3 (Panel_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Panel_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Panel_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Panel_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 3 (Panel_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 3 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Panel_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 3 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Panel_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 3 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Panel_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Panel_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Panel_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 3 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Panel_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 3 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Panel_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Panel_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 3 (Panel_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Panel_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Panel_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Panel_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 3 (Panel_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 3 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Panel_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 3 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Panel_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 3 (Panel_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Panel_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Panel_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 3 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Panel_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Panel_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 3 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Panel_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Panel_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Panel_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Panel_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 3 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Panel_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Panel_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 3 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Panel_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 3 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Panel_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 3 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Panel_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Panel_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Panel_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 3 (Panel_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 3 (Panel_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Panel_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Panel_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 3 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Panel_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Panel_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 3 (Panel_Manufacturer): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Panel_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Panel_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Panel_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 3 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Panel_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Panel_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Panel_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Panel_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Panel_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 3 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Panel_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 3 (Panel_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Panel_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Panel_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 3 (Panel_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Panel_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 3 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Panel_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Panel_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Panel_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Panel_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Panel_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 3 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Panel_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 3 (Panel_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 3 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Panel_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Panel_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Panel_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Panel_Manufacturer): score_raw=0.4638 -> score_final=0.4638
