--- Sentiment Scaling Log (2026-07-01) ---
Topic 2 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Set_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Set_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Set_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Set_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Set_Manufacturer): score_raw=0.5502 -> score_final=0.5502
Topic 2 (Set_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Set_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Smartphone_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Smartphone_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Smartphone_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Smartphone_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Smartphone_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Smartphone_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Smartphone_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Smartphone_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Smartphone_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Smartphone_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Smartphone_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Smartphone_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Smartphone_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Smartphone_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Smartphone_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Smartphone_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Smartphone_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (Smartphone_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Smartphone_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Smartphone_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Smartphone_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 3 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Smartphone_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Smartphone_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Smartphone_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 3 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Smartphone_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Smartphone_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Smartphone_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Smartphone_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Smartphone_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Smartphone_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Smartphone_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (Smartphone_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 3 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Smartphone_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Smartphone_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 3 (Smartphone_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Smartphone_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Smartphone_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Smartphone_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Smartphone_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Smartphone_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Smartphone_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Smartphone_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Smartphone_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Smartphone_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Smartphone_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Smartphone_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Smartphone_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Smartphone_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Smartphone_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 3 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Smartphone_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Smartphone_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Smartphone_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Smartphone_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Smartphone_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Smartphone_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Smartphone_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Smartphone_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Smartphone_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Smartphone_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Smartphone_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Smartphone_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Smartphone_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Smartphone_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Smartphone_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Smartphone_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Smartphone_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Smartphone_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Smartphone_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Smartphone_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Smartphone_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Smartphone_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 3 (Smartphone_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Smartphone_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Smartphone_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Smartphone_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Smartphone_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (Smartphone_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Smartphone_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 3 (Smartphone_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Smartphone_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Smartphone_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (Smartphone_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 3 (Smartphone_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 3 (Smartphone_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Smartphone_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Smartphone_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 3 (Smartphone_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 3 (Smartphone_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Smartphone_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 3 (Smartphone_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Smartphone_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Smartphone_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 3 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Smartphone_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 3 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Smartphone_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Smartphone_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Smartphone_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Smartphone_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Smartphone_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Smartphone_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Smartphone_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Smartphone_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Smartphone_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Smartphone_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Smartphone_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Smartphone_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Smartphone_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Smartphone_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Smartphone_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Smartphone_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 3 (Smartphone_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Smartphone_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Smartphone_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Smartphone_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 3 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Smartphone_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Smartphone_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (Smartphone_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Smartphone_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Smartphone_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Smartphone_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Smartphone_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Smartphone_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Smartphone_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Smartphone_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Smartphone_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Smartphone_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Smartphone_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 3 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Smartphone_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Smartphone_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Smartphone_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Smartphone_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Smartphone_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Smartphone_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Smartphone_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 3 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Smartphone_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Smartphone_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Smartphone_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Smartphone_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Smartphone_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Smartphone_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Smartphone_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Smartphone_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Smartphone_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Smartphone_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Smartphone_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Smartphone_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Smartphone_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Smartphone_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Smartphone_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Smartphone_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Smartphone_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Smartphone_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Smartphone_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 3 (Smartphone_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (Smartphone_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Smartphone_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Smartphone_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Smartphone_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Smartphone_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Smartphone_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Smartphone_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (Smartphone_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 3 (Smartphone_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 3 (Smartphone_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Smartphone_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 3 (Smartphone_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Smartphone_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Smartphone_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Smartphone_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Smartphone_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Smartphone_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Smartphone_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Smartphone_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 3 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Smartphone_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 3 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Smartphone_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Foldable_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
