--- Sentiment Scaling Log (2026-09-21) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Flexible_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
