--- Sentiment Scaling Log (2026-06-24) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Foldable_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 1 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Foldable_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 1 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Foldable_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Foldable_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Foldable_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Foldable_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 2 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Set_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Set_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Set_Manufacturer): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Set_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Set_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Set_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Set_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Set_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Set_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Set_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Set_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Set_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Set_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Set_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Set_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Set_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Set_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Set_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Set_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Set_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Set_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Set_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 2 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Set_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Set_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Set_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Set_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Set_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Set_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 2 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Set_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Set_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Set_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 2 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Set_Manufacturer): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Set_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Set_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Set_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 2 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Set_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Set_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Set_Manufacturer): score_raw=0.5551 -> score_final=0.5551
Topic 2 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Set_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Set_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Set_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 2 (Set_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Set_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Set_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Set_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Set_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Set_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Set_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Set_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 2 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Set_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Set_Manufacturer): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Set_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Set_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Set_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Set_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Set_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Set_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Set_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Set_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Set_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Set_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Set_Manufacturer): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Set_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Set_Manufacturer): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Set_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Set_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Set_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Set_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Set_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Set_Manufacturer): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Set_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Set_Manufacturer): score_raw=0.5478 -> score_final=0.5478
Topic 2 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Set_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Set_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Set_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Set_Manufacturer): score_raw=0.5472 -> score_final=0.5472
