--- Sentiment Scaling Log (2026-06-02) ---
Topic 4 (Smartphone_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Smartphone_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Smartphone_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Smartphone_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Smartphone_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Smartphone_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Smartphone_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (Smartphone_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Smartphone_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Smartphone_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Smartphone_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Smartphone_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Smartphone_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Smartphone_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Smartphone_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Smartphone_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Smartphone_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Smartphone_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Smartphone_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Smartphone_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Smartphone_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Smartphone_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Smartphone_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Smartphone_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Smartphone_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Smartphone_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Transparent_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (Transparent_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Transparent_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Transparent_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 5 (Transparent_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Transparent_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Transparent_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Transparent_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Transparent_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Transparent_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Transparent_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Transparent_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 5 (Transparent_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Transparent_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Transparent_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Transparent_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Transparent_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Transparent_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Transparent_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Transparent_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (Transparent_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Transparent_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Transparent_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Transparent_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Transparent_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Transparent_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Transparent_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Transparent_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Transparent_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Transparent_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Transparent_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Transparent_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Transparent_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Transparent_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Transparent_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Transparent_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Transparent_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Transparent_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Transparent_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Transparent_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Transparent_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Transparent_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Transparent_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Transparent_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Transparent_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Transparent_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Transparent_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Transparent_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 5 (Transparent_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Transparent_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Transparent_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Transparent_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Transparent_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Transparent_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Transparent_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Transparent_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Transparent_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Transparent_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 5 (Transparent_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Transparent_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Transparent_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Transparent_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 5 (Transparent_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Transparent_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Transparent_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Transparent_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Transparent_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Transparent_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Transparent_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Transparent_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Transparent_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Transparent_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 5 (Transparent_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Transparent_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Transparent_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Transparent_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Transparent_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Transparent_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Transparent_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Transparent_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Transparent_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Transparent_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Transparent_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Transparent_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Transparent_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Transparent_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Transparent_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Transparent_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Transparent_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Transparent_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Transparent_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Transparent_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Transparent_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Transparent_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Transparent_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Transparent_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Transparent_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Transparent_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Transparent_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Transparent_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Transparent_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Transparent_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Transparent_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 5 (Transparent_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Transparent_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 5 (Transparent_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Transparent_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 5 (Transparent_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Transparent_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Transparent_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Transparent_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 5 (Transparent_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Transparent_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Transparent_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Transparent_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Transparent_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Transparent_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Transparent_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Transparent_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Transparent_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Transparent_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Transparent_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Transparent_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Transparent_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 5 (Transparent_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Transparent_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 5 (Transparent_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Transparent_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Transparent_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Transparent_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Transparent_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Transparent_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Transparent_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Transparent_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Transparent_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Transparent_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Transparent_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Transparent_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Transparent_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 5 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Transparent_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Transparent_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Transparent_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Transparent_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Transparent_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Transparent_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Transparent_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 5 (Transparent_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Transparent_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Transparent_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (Transparent_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 5 (Transparent_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 5 (Transparent_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Transparent_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Transparent_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Transparent_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Transparent_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Transparent_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Transparent_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 5 (Transparent_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Transparent_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Transparent_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Transparent_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Transparent_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Transparent_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 5 (Transparent_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Transparent_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Transparent_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Transparent_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Transparent_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Transparent_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Transparent_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Transparent_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Transparent_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Transparent_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Transparent_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Transparent_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 5 (Transparent_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Transparent_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Transparent_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Transparent_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Transparent_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Transparent_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Transparent_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Transparent_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Transparent_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Transparent_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Transparent_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Transparent_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Transparent_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (Transparent_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Transparent_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 5 (Transparent_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Transparent_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Transparent_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Transparent_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Transparent_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Transparent_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Transparent_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Transparent_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Transparent_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Transparent_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Transparent_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (Transparent_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 5 (Transparent_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Transparent_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Transparent_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 5 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Transparent_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Transparent_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 5 (Transparent_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Transparent_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 5 (Transparent_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Transparent_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Transparent_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Transparent_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 5 (Transparent_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 5 (Transparent_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Transparent_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Transparent_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 5 (Transparent_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Transparent_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 5 (Transparent_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Transparent_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 5 (Transparent_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Transparent_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Transparent_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 5 (Transparent_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Transparent_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Transparent_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Transparent_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Transparent_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Transparent_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (Transparent_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (Transparent_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Transparent_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Transparent_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Transparent_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Transparent_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Transparent_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Transparent_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Transparent_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Transparent_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Transparent_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Transparent_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Transparent_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Transparent_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Transparent_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Transparent_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Transparent_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Transparent_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Transparent_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Transparent_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Transparent_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Transparent_Display_Topic): score_raw=0.4767 -> score_final=0.4767
