--- Sentiment Scaling Log (2026-03-20) ---
Topic 2 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Quantum_Dot_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Quantum_Dot_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Quantum_Dot_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Quantum_Dot_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Quantum_Dot_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Quantum_Dot_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Quantum_Dot_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Quantum_Dot_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Quantum_Dot_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Quantum_Dot_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Quantum_Dot_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Quantum_Dot_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Quantum_Dot_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Quantum_Dot_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Quantum_Dot_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Quantum_Dot_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Quantum_Dot_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Quantum_Dot_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Quantum_Dot_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Quantum_Dot_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Quantum_Dot_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Quantum_Dot_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Quantum_Dot_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Quantum_Dot_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Quantum_Dot_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Quantum_Dot_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Quantum_Dot_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Quantum_Dot_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Quantum_Dot_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Quantum_Dot_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Quantum_Dot_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Quantum_Dot_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Quantum_Dot_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Quantum_Dot_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Quantum_Dot_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Quantum_Dot_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Quantum_Dot_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Quantum_Dot_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Quantum_Dot_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Quantum_Dot_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Quantum_Dot_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Quantum_Dot_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Quantum_Dot_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Quantum_Dot_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Quantum_Dot_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Quantum_Dot_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Quantum_Dot_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Quantum_Dot_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Quantum_Dot_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Quantum_Dot_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Quantum_Dot_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Quantum_Dot_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Quantum_Dot_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Quantum_Dot_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Quantum_Dot_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Quantum_Dot_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Quantum_Dot_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Quantum_Dot_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Quantum_Dot_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Quantum_Dot_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Quantum_Dot_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Quantum_Dot_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Quantum_Dot_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Quantum_Dot_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Quantum_Dot_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Quantum_Dot_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Quantum_Dot_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Quantum_Dot_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Quantum_Dot_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Quantum_Dot_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Quantum_Dot_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Quantum_Dot_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Quantum_Dot_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Quantum_Dot_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Quantum_Dot_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Quantum_Dot_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Quantum_Dot_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Quantum_Dot_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Quantum_Dot_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Quantum_Dot_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Quantum_Dot_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Quantum_Dot_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Quantum_Dot_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Quantum_Dot_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Quantum_Dot_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Quantum_Dot_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Quantum_Dot_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Quantum_Dot_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Quantum_Dot_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Quantum_Dot_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Quantum_Dot_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Quantum_Dot_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Quantum_Dot_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Quantum_Dot_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Quantum_Dot_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Quantum_Dot_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Quantum_Dot_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Quantum_Dot_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Quantum_Dot_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Quantum_Dot_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Quantum_Dot_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Quantum_Dot_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Quantum_Dot_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Quantum_Dot_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Quantum_Dot_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Quantum_Dot_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Quantum_Dot_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Quantum_Dot_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Quantum_Dot_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Quantum_Dot_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Quantum_Dot_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Quantum_Dot_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Quantum_Dot_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Quantum_Dot_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Quantum_Dot_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Quantum_Dot_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Quantum_Dot_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Quantum_Dot_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Quantum_Dot_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Quantum_Dot_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Quantum_Dot_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Quantum_Dot_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Quantum_Dot_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Quantum_Dot_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Quantum_Dot_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Quantum_Dot_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Quantum_Dot_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Quantum_Dot_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Quantum_Dot_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Quantum_Dot_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Quantum_Dot_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Quantum_Dot_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Quantum_Dot_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Quantum_Dot_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Quantum_Dot_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Quantum_Dot_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Quantum_Dot_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Quantum_Dot_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Quantum_Dot_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Quantum_Dot_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Quantum_Dot_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Quantum_Dot_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Quantum_Dot_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Quantum_Dot_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Quantum_Dot_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Quantum_Dot_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Quantum_Dot_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Quantum_Dot_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Quantum_Dot_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Quantum_Dot_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Quantum_Dot_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Quantum_Dot_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Quantum_Dot_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Quantum_Dot_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Quantum_Dot_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Quantum_Dot_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Quantum_Dot_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Quantum_Dot_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Quantum_Dot_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Quantum_Dot_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Quantum_Dot_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Quantum_Dot_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Quantum_Dot_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Quantum_Dot_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Quantum_Dot_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Quantum_Dot_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Quantum_Dot_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Quantum_Dot_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Quantum_Dot_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Quantum_Dot_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Quantum_Dot_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Quantum_Dot_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Quantum_Dot_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Quantum_Dot_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Quantum_Dot_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Quantum_Dot_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Quantum_Dot_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Quantum_Dot_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Quantum_Dot_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Quantum_Dot_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Quantum_Dot_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Quantum_Dot_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Quantum_Dot_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Quantum_Dot_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Quantum_Dot_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Quantum_Dot_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Quantum_Dot_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Quantum_Dot_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Quantum_Dot_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Quantum_Dot_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Quantum_Dot_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Quantum_Dot_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Quantum_Dot_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Quantum_Dot_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Quantum_Dot_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Quantum_Dot_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Quantum_Dot_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Quantum_Dot_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Quantum_Dot_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Quantum_Dot_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Quantum_Dot_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Quantum_Dot_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Quantum_Dot_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Quantum_Dot_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Quantum_Dot_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Quantum_Dot_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Quantum_Dot_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Quantum_Dot_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Quantum_Dot_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Quantum_Dot_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Quantum_Dot_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Quantum_Dot_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Quantum_Dot_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Quantum_Dot_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Quantum_Dot_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Quantum_Dot_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Quantum_Dot_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Quantum_Dot_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Quantum_Dot_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Quantum_Dot_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Quantum_Dot_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Quantum_Dot_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Quantum_Dot_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Quantum_Dot_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Quantum_Dot_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Quantum_Dot_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Quantum_Dot_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Quantum_Dot_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Quantum_Dot_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Quantum_Dot_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Quantum_Dot_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Quantum_Dot_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Quantum_Dot_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Quantum_Dot_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Quantum_Dot_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Quantum_Dot_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Quantum_Dot_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Quantum_Dot_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Quantum_Dot_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Quantum_Dot_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Quantum_Dot_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Quantum_Dot_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Quantum_Dot_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Quantum_Dot_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Quantum_Dot_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Quantum_Dot_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Quantum_Dot_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Quantum_Dot_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Quantum_Dot_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Quantum_Dot_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Quantum_Dot_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Quantum_Dot_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Quantum_Dot_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Quantum_Dot_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Quantum_Dot_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Quantum_Dot_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Quantum_Dot_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Quantum_Dot_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Quantum_Dot_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Quantum_Dot_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Quantum_Dot_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Quantum_Dot_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Quantum_Dot_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Quantum_Dot_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Quantum_Dot_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Quantum_Dot_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Quantum_Dot_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Quantum_Dot_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Quantum_Dot_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Quantum_Dot_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Quantum_Dot_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Quantum_Dot_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Quantum_Dot_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Quantum_Dot_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Quantum_Dot_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Quantum_Dot_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Quantum_Dot_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Quantum_Dot_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Quantum_Dot_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Quantum_Dot_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Quantum_Dot_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Quantum_Dot_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Quantum_Dot_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Quantum_Dot_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Quantum_Dot_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Quantum_Dot_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Quantum_Dot_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Quantum_Dot_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Quantum_Dot_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Quantum_Dot_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Quantum_Dot_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Quantum_Dot_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Quantum_Dot_Topic): score_raw=0.5077 -> score_final=0.5077
