--- Sentiment Scaling Log (2026-03-07) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Apple_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Apple_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Apple_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Apple_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Apple_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (Apple_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Apple_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 3 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Apple_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Apple_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (Apple_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Apple_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Apple_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Apple_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Apple_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Apple_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Apple_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Apple_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Apple_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 3 (Apple_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Apple_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 3 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Apple_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Apple_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Apple_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Apple_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 3 (Apple_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Apple_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 3 (Apple_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Apple_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Apple_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Apple_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Apple_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Apple_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Apple_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Apple_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Apple_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Apple_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Apple_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Apple_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Apple_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Apple_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Apple_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Apple_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Apple_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Apple_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Apple_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Apple_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Apple_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Apple_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Apple_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 3 (Apple_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Apple_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Apple_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Apple_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Apple_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Apple_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Apple_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Apple_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Apple_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Apple_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Apple_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Apple_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Apple_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Apple_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Apple_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Apple_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Apple_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Apple_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Apple_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Apple_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Apple_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Apple_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Apple_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Apple_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Apple_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Apple_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Apple_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Apple_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Apple_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Apple_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Apple_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Apple_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Apple_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Apple_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Apple_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Apple_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Apple_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Apple_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Apple_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 3 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Apple_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Apple_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Apple_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 3 (Apple_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 3 (Apple_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Apple_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Apple_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Apple_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Apple_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Apple_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Apple_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Apple_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Apple_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Apple_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Apple_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Apple_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Apple_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Apple_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Apple_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Apple_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Apple_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Apple_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Apple_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Apple_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Apple_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Apple_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Apple_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Apple_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Apple_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Apple_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Apple_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Apple_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Apple_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Apple_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Apple_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Apple_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Apple_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Apple_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Apple_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Apple_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Apple_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Apple_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Apple_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Apple_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Apple_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Apple_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Apple_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Apple_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 3 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Apple_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Apple_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 3 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Apple_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Apple_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 3 (Apple_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Apple_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Apple_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Apple_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Apple_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Apple_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 3 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Apple_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Apple_Display_Topic): score_raw=0.4817 -> score_final=0.4817
