--- Sentiment Scaling Log (2026-02-15) ---
Topic 2 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Foldable_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Foldable_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Foldable_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Foldable_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
