--- Sentiment Scaling Log (2026-02-09) ---
Topic 1 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Panel_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Panel_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Panel_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Panel_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Panel_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Panel_Manufacturer): score_raw=0.4513 -> score_final=0.4513
Topic 2 (Panel_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Panel_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Panel_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Panel_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Panel_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Panel_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Panel_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Panel_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Panel_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Panel_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Panel_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Panel_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Panel_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Panel_Manufacturer): score_raw=0.4811 -> score_final=0.4811
