--- Sentiment Scaling Log (2026-05-19) ---
Topic 3 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 3 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Panel_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 3 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 3 (Panel_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Panel_Manufacturer): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 3 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Panel_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Panel_Manufacturer): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Panel_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Panel_Manufacturer): score_raw=0.5549 -> score_final=0.5549
Topic 3 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 3 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 3 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Panel_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 3 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Panel_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 3 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Panel_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Panel_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Panel_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Panel_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Panel_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 3 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 3 (Panel_Manufacturer): score_raw=0.5545 -> score_final=0.5545
Topic 3 (Panel_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Panel_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 3 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Panel_Manufacturer): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Panel_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 3 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 3 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Panel_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 3 (Panel_Manufacturer): score_raw=0.5461 -> score_final=0.5461
Topic 3 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 3 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 3 (Panel_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Panel_Manufacturer): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Panel_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 3 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 3 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Panel_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 3 (Panel_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Panel_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 3 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 3 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Panel_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Panel_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 3 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Panel_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 3 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 3 (Panel_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Panel_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 3 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Panel_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 3 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Panel_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Panel_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 3 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Automotive_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 4 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Automotive_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Automotive_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 4 (Automotive_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Automotive_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 4 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Automotive_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Automotive_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 4 (Automotive_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 4 (Automotive_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 4 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 4 (Automotive_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 4 (Automotive_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Automotive_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 4 (Automotive_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 4 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 4 (Automotive_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 4 (Automotive_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Automotive_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Automotive_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Automotive_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 4 (Automotive_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Automotive_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 4 (Automotive_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 4 (Automotive_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 4 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Automotive_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 4 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 4 (Automotive_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 4 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Automotive_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 4 (Automotive_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 4 (Automotive_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Automotive_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Automotive_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Automotive_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 4 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Automotive_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Automotive_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 4 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Automotive_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 4 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Automotive_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Automotive_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Automotive_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 4 (Automotive_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Automotive_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 4 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 4 (Automotive_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Automotive_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Automotive_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Automotive_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Automotive_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Automotive_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 4 (Automotive_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Automotive_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 4 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Automotive_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 4 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 4 (Automotive_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Automotive_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 4 (Automotive_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Automotive_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 4 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Automotive_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 4 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Automotive_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 4 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Automotive_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 4 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Automotive_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Automotive_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 4 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Automotive_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 4 (Automotive_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 4 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 4 (Automotive_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (Automotive_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 4 (Automotive_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 4 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Automotive_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Automotive_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 4 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Automotive_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
