--- Sentiment Scaling Log (2026-06-09) ---
Topic 2 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Panel_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Panel_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Panel_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Panel_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Panel_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Panel_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Panel_Manufacturer): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Panel_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Panel_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Panel_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Panel_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Panel_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 2 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Panel_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Panel_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Panel_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Panel_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Panel_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Panel_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Panel_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Panel_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Panel_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Automotive_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 3 (Automotive_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Automotive_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Automotive_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 3 (Automotive_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 3 (Automotive_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Automotive_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 3 (Automotive_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Automotive_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 3 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Automotive_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Automotive_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 3 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 3 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 3 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Automotive_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Automotive_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 3 (Automotive_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 3 (Automotive_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 3 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 3 (Automotive_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 3 (Automotive_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Automotive_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Automotive_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 3 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Automotive_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 3 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Automotive_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Automotive_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Automotive_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 3 (Automotive_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 3 (Automotive_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Automotive_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 3 (Automotive_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Automotive_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 3 (Automotive_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Automotive_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Automotive_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (Automotive_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Automotive_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 3 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 3 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Automotive_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 3 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Automotive_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 3 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 3 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Automotive_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 3 (Automotive_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 3 (Automotive_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Automotive_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 3 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Automotive_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Automotive_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Automotive_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 3 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 3 (Automotive_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 3 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 3 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 3 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 3 (Automotive_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 3 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Automotive_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Automotive_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Automotive_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 3 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Automotive_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Automotive_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 3 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Automotive_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 3 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Automotive_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 3 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Automotive_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Automotive_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 3 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Automotive_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 3 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Automotive_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 3 (Automotive_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Automotive_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 3 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Automotive_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Automotive_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Automotive_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Automotive_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 3 (Automotive_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 3 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Automotive_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Automotive_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 3 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 3 (Automotive_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Automotive_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Automotive_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Automotive_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Automotive_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Automotive_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Automotive_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Automotive_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Automotive_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 3 (Automotive_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Automotive_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Automotive_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Automotive_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 3 (Automotive_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 3 (Automotive_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 3 (Automotive_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Automotive_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 3 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Automotive_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Automotive_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Automotive_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Automotive_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 3 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 3 (Automotive_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Automotive_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Automotive_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 3 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 3 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Automotive_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Automotive_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 3 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 3 (Automotive_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Automotive_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 3 (Automotive_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Automotive_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 3 (Automotive_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Automotive_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 3 (Automotive_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 3 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 3 (Automotive_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 3 (Automotive_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Automotive_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Automotive_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 3 (Automotive_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 3 (Automotive_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 3 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Automotive_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 3 (Automotive_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Automotive_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 3 (Automotive_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 3 (Automotive_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Automotive_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 3 (Automotive_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Automotive_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Automotive_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Automotive_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 3 (Automotive_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 3 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 3 (Automotive_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 3 (Automotive_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Automotive_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 3 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Automotive_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 3 (Automotive_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Automotive_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Automotive_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Automotive_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 3 (Automotive_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Automotive_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 3 (Automotive_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 3 (Automotive_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 3 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Automotive_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 3 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Automotive_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 3 (Automotive_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Automotive_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Automotive_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Automotive_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Automotive_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Automotive_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Automotive_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 3 (Automotive_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Automotive_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Automotive_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 3 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Automotive_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Automotive_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Automotive_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Automotive_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (Automotive_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 3 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Automotive_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 3 (Automotive_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Automotive_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 3 (Automotive_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Automotive_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 3 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Automotive_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (Automotive_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 3 (Automotive_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Automotive_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Automotive_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Automotive_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 3 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Automotive_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Automotive_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (Automotive_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Automotive_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Automotive_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Automotive_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Automotive_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 3 (Automotive_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Automotive_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Automotive_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Automotive_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 3 (Automotive_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 3 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Automotive_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Automotive_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Automotive_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 3 (Automotive_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Automotive_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 3 (Automotive_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 3 (Automotive_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Automotive_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Automotive_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Automotive_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 3 (Automotive_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 3 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Automotive_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Automotive_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 3 (Automotive_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 3 (Automotive_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 4 (Apple_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Apple_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 4 (Apple_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (Apple_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Apple_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 4 (Apple_Display_Topic): score_raw=0.4697 -> score_final=0.4697
