--- Sentiment Scaling Log (2026-09-13) ---
Topic 2 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Automotive_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 2 (Automotive_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Automotive_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Automotive_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 2 (Automotive_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 2 (Automotive_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 2 (Automotive_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 2 (Automotive_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 2 (Automotive_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Automotive_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Automotive_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 2 (Automotive_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 2 (Automotive_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 2 (Automotive_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 2 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Automotive_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Automotive_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Automotive_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 2 (Automotive_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Automotive_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Automotive_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 2 (Automotive_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Automotive_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 2 (Automotive_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 2 (Automotive_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 2 (Automotive_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Automotive_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 2 (Automotive_Display_Topic): score_raw=0.4300 -> score_final=0.4300
Topic 2 (Automotive_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Automotive_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Automotive_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 2 (Automotive_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 2 (Automotive_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 2 (Automotive_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 2 (Automotive_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 2 (Automotive_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Automotive_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Automotive_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Automotive_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 2 (Automotive_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 2 (Automotive_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 2 (Automotive_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Automotive_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 2 (Automotive_Display_Topic): score_raw=0.4291 -> score_final=0.4291
Topic 2 (Automotive_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 2 (Automotive_Display_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 2 (Automotive_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 2 (Automotive_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 2 (Automotive_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 2 (Automotive_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 2 (Automotive_Display_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 2 (Automotive_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 2 (Automotive_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 2 (Automotive_Display_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 2 (Automotive_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Automotive_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Automotive_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 2 (Automotive_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 2 (Automotive_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Automotive_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Automotive_Display_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 2 (Automotive_Display_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 2 (Automotive_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 2 (Automotive_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Automotive_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 2 (Automotive_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 2 (Automotive_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 2 (Automotive_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 2 (Automotive_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 2 (Automotive_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Automotive_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 2 (Automotive_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Automotive_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 2 (Automotive_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Automotive_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Automotive_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Automotive_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Automotive_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Automotive_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 2 (Automotive_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Automotive_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Automotive_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 2 (Automotive_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 2 (Automotive_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 2 (Automotive_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Automotive_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 2 (Automotive_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 2 (Automotive_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 2 (Automotive_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 2 (Automotive_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (Automotive_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 2 (Automotive_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Automotive_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 2 (Automotive_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Automotive_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Automotive_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 2 (Automotive_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 2 (Automotive_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Automotive_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Automotive_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Automotive_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 2 (Automotive_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 2 (Automotive_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 2 (Automotive_Display_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 2 (Automotive_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Automotive_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 2 (Automotive_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 2 (Automotive_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 2 (Automotive_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 2 (Automotive_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 2 (Automotive_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Automotive_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Automotive_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 2 (Automotive_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 2 (Automotive_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 2 (Automotive_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Automotive_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 2 (Automotive_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 2 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Automotive_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Automotive_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Automotive_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Automotive_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Automotive_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 2 (Automotive_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 2 (Automotive_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Automotive_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 2 (Automotive_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Automotive_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 2 (Automotive_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 2 (Automotive_Display_Topic): score_raw=0.4276 -> score_final=0.4276
Topic 2 (Automotive_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 2 (Automotive_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 2 (Automotive_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 2 (Automotive_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Automotive_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Automotive_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 2 (Automotive_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 2 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 2 (Automotive_Display_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 2 (Automotive_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 2 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Automotive_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Automotive_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 2 (Automotive_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 2 (Automotive_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 2 (Automotive_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 2 (Automotive_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Automotive_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Automotive_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 2 (Automotive_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 2 (Automotive_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 2 (Automotive_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 2 (Automotive_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 2 (Automotive_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 2 (Automotive_Display_Topic): score_raw=0.4343 -> score_final=0.4343
Topic 2 (Automotive_Display_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 2 (Automotive_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Automotive_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 2 (Automotive_Display_Topic): score_raw=0.4354 -> score_final=0.4354
Topic 2 (Automotive_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Automotive_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 2 (Automotive_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 2 (Automotive_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 2 (Automotive_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 2 (Automotive_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 2 (Automotive_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Automotive_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 2 (Automotive_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 2 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Automotive_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Automotive_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Automotive_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 2 (Automotive_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Automotive_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 2 (Automotive_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 2 (Automotive_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Automotive_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 2 (Automotive_Display_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 2 (Automotive_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 2 (Automotive_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 2 (Automotive_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Automotive_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Automotive_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Automotive_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Automotive_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 2 (Automotive_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 2 (Automotive_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 2 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
