--- Sentiment Scaling Log (2026-02-04) ---
Topic 1 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Panel_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Panel_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Panel_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Panel_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Panel_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Panel_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Panel_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Panel_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Panel_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Panel_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Panel_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Panel_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Platform_Company): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Platform_Company): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Platform_Company): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Platform_Company): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Platform_Company): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Platform_Company): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Platform_Company): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Platform_Company): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Platform_Company): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Platform_Company): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Platform_Company): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Platform_Company): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Platform_Company): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Platform_Company): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Platform_Company): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Platform_Company): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Platform_Company): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Platform_Company): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Platform_Company): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Platform_Company): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Platform_Company): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Platform_Company): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Platform_Company): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Platform_Company): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Platform_Company): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Platform_Company): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Platform_Company): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Platform_Company): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Platform_Company): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Platform_Company): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Platform_Company): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Platform_Company): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Platform_Company): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Platform_Company): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Platform_Company): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Platform_Company): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Platform_Company): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Platform_Company): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Platform_Company): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Platform_Company): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Platform_Company): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Platform_Company): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Platform_Company): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Platform_Company): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Platform_Company): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Platform_Company): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Platform_Company): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Platform_Company): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Platform_Company): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Platform_Company): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Platform_Company): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Platform_Company): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Platform_Company): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Platform_Company): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Platform_Company): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Platform_Company): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Platform_Company): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Platform_Company): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Platform_Company): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Platform_Company): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Platform_Company): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Platform_Company): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Platform_Company): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Platform_Company): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Platform_Company): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Platform_Company): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Platform_Company): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Platform_Company): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Platform_Company): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Platform_Company): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Platform_Company): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Platform_Company): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Platform_Company): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Platform_Company): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Platform_Company): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Platform_Company): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Platform_Company): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Platform_Company): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Platform_Company): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Platform_Company): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Platform_Company): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Platform_Company): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Platform_Company): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Platform_Company): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Platform_Company): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Platform_Company): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Platform_Company): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Platform_Company): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Platform_Company): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Platform_Company): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Platform_Company): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Platform_Company): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Platform_Company): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Platform_Company): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Platform_Company): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Platform_Company): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Platform_Company): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Platform_Company): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Platform_Company): score_raw=0.4572 -> score_final=0.4572
Topic 2 (Platform_Company): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Platform_Company): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Platform_Company): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Platform_Company): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Platform_Company): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Platform_Company): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Platform_Company): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Platform_Company): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Platform_Company): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Platform_Company): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Platform_Company): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Platform_Company): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Platform_Company): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Platform_Company): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Platform_Company): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Platform_Company): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Platform_Company): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Platform_Company): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Platform_Company): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Platform_Company): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Platform_Company): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Platform_Company): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Platform_Company): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Platform_Company): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Platform_Company): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Platform_Company): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Platform_Company): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Platform_Company): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Platform_Company): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Platform_Company): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Platform_Company): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Platform_Company): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Platform_Company): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Platform_Company): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Platform_Company): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Platform_Company): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Platform_Company): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Platform_Company): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Platform_Company): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Platform_Company): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Platform_Company): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Platform_Company): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Platform_Company): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Platform_Company): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Platform_Company): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Platform_Company): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Platform_Company): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Platform_Company): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Platform_Company): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Platform_Company): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Platform_Company): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Platform_Company): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Platform_Company): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Platform_Company): score_raw=0.4664 -> score_final=0.4664
Topic 2 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Platform_Company): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Platform_Company): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Platform_Company): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Platform_Company): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Platform_Company): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Platform_Company): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Platform_Company): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
