--- Sentiment Scaling Log (2025-12-22) ---
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Set_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Set_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Set_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Set_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
