--- Sentiment Scaling Log (2026-01-04) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 3 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 3 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 3 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 3 (Flexible_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 3 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 3 (Flexible_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 3 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 3 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 3 (Flexible_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 3 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 3 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 3 (Flexible_Display_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 3 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 3 (Flexible_Display_Topic): score_raw=0.5622 -> score_final=0.5622
Topic 3 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 3 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 3 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Flexible_Display_Topic): score_raw=0.5640 -> score_final=0.5640
Topic 3 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 3 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (Flexible_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Flexible_Display_Topic): score_raw=0.5818 -> score_final=0.5818
Topic 3 (Flexible_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 3 (Flexible_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 3 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 3 (Flexible_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Flexible_Display_Topic): score_raw=0.5735 -> score_final=0.5735
Topic 3 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 3 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Flexible_Display_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 3 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 3 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Flexible_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 3 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 3 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 3 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 3 (Flexible_Display_Topic): score_raw=0.5689 -> score_final=0.5689
Topic 3 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 3 (Flexible_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 3 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 3 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Flexible_Display_Topic): score_raw=0.5634 -> score_final=0.5634
Topic 3 (Flexible_Display_Topic): score_raw=0.5679 -> score_final=0.5679
Topic 3 (Flexible_Display_Topic): score_raw=0.5722 -> score_final=0.5722
Topic 3 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Flexible_Display_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 3 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 3 (Flexible_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 3 (Flexible_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 3 (Flexible_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 3 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Flexible_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 3 (Flexible_Display_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 3 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Flexible_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 3 (Flexible_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 3 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Flexible_Display_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 3 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 3 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 3 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 3 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 3 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Flexible_Display_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 3 (Flexible_Display_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 3 (Flexible_Display_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 3 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Flexible_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 3 (Flexible_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 3 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 3 (Flexible_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 3 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 3 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 3 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Flexible_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 3 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 3 (Flexible_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 3 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 3 (Flexible_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 3 (Flexible_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 3 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 3 (Flexible_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 3 (Flexible_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 3 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 3 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 3 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 3 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 3 (Flexible_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 3 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Flexible_Display_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 3 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 3 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (Flexible_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 3 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 3 (Flexible_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 3 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Flexible_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 3 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 3 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 3 (Flexible_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (Flexible_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 3 (Flexible_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 3 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 3 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 3 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 3 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 3 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 3 (Flexible_Display_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 3 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 3 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Flexible_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 3 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 3 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 3 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Flexible_Display_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 3 (Flexible_Display_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 3 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 3 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 3 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 3 (Flexible_Display_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 3 (Flexible_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 3 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Flexible_Display_Topic): score_raw=0.5715 -> score_final=0.5715
Topic 3 (Flexible_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 3 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 3 (Flexible_Display_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 3 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Flexible_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 3 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 3 (Flexible_Display_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 3 (Flexible_Display_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 3 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Flexible_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 3 (Flexible_Display_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 3 (Flexible_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 3 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 3 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 3 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 3 (Flexible_Display_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 3 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 3 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 3 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Flexible_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 3 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 3 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 3 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Flexible_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 3 (Flexible_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 3 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 3 (Flexible_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 3 (Flexible_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 3 (Flexible_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 3 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 3 (Flexible_Display_Topic): score_raw=0.5595 -> score_final=0.5595
Topic 3 (Flexible_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 3 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Flexible_Display_Topic): score_raw=0.5650 -> score_final=0.5650
Topic 3 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Flexible_Display_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 3 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 3 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 3 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 3 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Flexible_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 3 (Flexible_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 3 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 3 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 3 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Flexible_Display_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 3 (Flexible_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 3 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 3 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 3 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 3 (Flexible_Display_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 3 (Flexible_Display_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 3 (Flexible_Display_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 3 (Flexible_Display_Topic): score_raw=0.5657 -> score_final=0.5657
Topic 3 (Flexible_Display_Topic): score_raw=0.5700 -> score_final=0.5700
Topic 3 (Flexible_Display_Topic): score_raw=0.5713 -> score_final=0.5713
Topic 3 (Flexible_Display_Topic): score_raw=0.5684 -> score_final=0.5684
