--- Sentiment Scaling Log (2026-08-01) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 1 (Flexible_Display_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 1 (Flexible_Display_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 1 (Flexible_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Flexible_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 1 (Flexible_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Flexible_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Flexible_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Flexible_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (Flexible_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (Flexible_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Flexible_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (Flexible_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 1 (Flexible_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Flexible_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Flexible_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Flexible_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (Flexible_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Flexible_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Flexible_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 1 (Flexible_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Flexible_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Flexible_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Flexible_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Flexible_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (Flexible_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Flexible_Display_Topic): score_raw=0.4473 -> score_final=0.4473
