--- Sentiment Scaling Log (2026-08-19) ---
Topic 5 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (Foldable_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 5 (Foldable_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Foldable_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (Foldable_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 5 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 5 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 5 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 5 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Foldable_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Foldable_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 5 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 5 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 5 (Foldable_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Foldable_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 5 (Foldable_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Foldable_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Foldable_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 5 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 5 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Foldable_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 5 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Foldable_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 5 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 5 (Foldable_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Foldable_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 5 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Foldable_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 5 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 5 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Foldable_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 5 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Foldable_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Foldable_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 5 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 5 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 5 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Foldable_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 5 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 5 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Foldable_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Foldable_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 5 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 5 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 5 (Foldable_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 5 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 5 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 5 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Foldable_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 5 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 5 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 5 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 5 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 5 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 5 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 5 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 5 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 5 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 5 (Foldable_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 5 (Foldable_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Foldable_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 5 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 5 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 5 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Foldable_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 5 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 5 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 5 (Foldable_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 5 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 5 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 5 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 5 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 5 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 5 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 5 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 5 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 5 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Foldable_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Foldable_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Foldable_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 5 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 5 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 5 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Foldable_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 5 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Foldable_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (MicroLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 6 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 6 (MicroLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 6 (MicroLED_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 6 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 6 (MicroLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 6 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 6 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (MicroLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 6 (MicroLED_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (MicroLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 6 (MicroLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 6 (MicroLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 6 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (MicroLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 6 (MicroLED_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 6 (MicroLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 6 (MicroLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 6 (MicroLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 6 (MicroLED_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 6 (MicroLED_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 6 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 6 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (MicroLED_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (MicroLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 6 (MicroLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 6 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (MicroLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 6 (MicroLED_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 6 (MicroLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 6 (MicroLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 6 (MicroLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 6 (MicroLED_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 6 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (MicroLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (MicroLED_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 6 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 6 (MicroLED_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (MicroLED_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 6 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 6 (MicroLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 6 (MicroLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (MicroLED_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 6 (MicroLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (MicroLED_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (MicroLED_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 6 (MicroLED_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
