--- Sentiment Scaling Log (2026-04-09) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 1 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Flexible_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (IT_OLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (IT_OLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (IT_OLED_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (IT_OLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (IT_OLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (IT_OLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (IT_OLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (IT_OLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (IT_OLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (IT_OLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (IT_OLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (IT_OLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (IT_OLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (IT_OLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (IT_OLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (IT_OLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (IT_OLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (IT_OLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (IT_OLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (IT_OLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (IT_OLED_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (IT_OLED_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (IT_OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (IT_OLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (IT_OLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (IT_OLED_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (IT_OLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (IT_OLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (IT_OLED_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (IT_OLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (IT_OLED_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (IT_OLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (IT_OLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (IT_OLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (IT_OLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (IT_OLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (IT_OLED_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (IT_OLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (IT_OLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (IT_OLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (IT_OLED_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (IT_OLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (IT_OLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (IT_OLED_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (IT_OLED_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (IT_OLED_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (IT_OLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (IT_OLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (IT_OLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (IT_OLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (IT_OLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (IT_OLED_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (IT_OLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (IT_OLED_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (IT_OLED_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (IT_OLED_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (IT_OLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (IT_OLED_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (IT_OLED_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 2 (IT_OLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (IT_OLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (IT_OLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (IT_OLED_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (IT_OLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (IT_OLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (IT_OLED_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (IT_OLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (IT_OLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (IT_OLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (IT_OLED_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (IT_OLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (IT_OLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (IT_OLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (IT_OLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (IT_OLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (IT_OLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (IT_OLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (IT_OLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (IT_OLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (IT_OLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (IT_OLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (IT_OLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (IT_OLED_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (IT_OLED_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (IT_OLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (IT_OLED_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (IT_OLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (IT_OLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (IT_OLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (IT_OLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (IT_OLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (IT_OLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (IT_OLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (IT_OLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (IT_OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (IT_OLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (IT_OLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (IT_OLED_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (IT_OLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (IT_OLED_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (IT_OLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (IT_OLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (IT_OLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (IT_OLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (IT_OLED_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (IT_OLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (IT_OLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (IT_OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (IT_OLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (IT_OLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (IT_OLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (IT_OLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (IT_OLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (IT_OLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (IT_OLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (IT_OLED_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (IT_OLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (IT_OLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (IT_OLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (IT_OLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (IT_OLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (IT_OLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (IT_OLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (IT_OLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (IT_OLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (IT_OLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (IT_OLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (IT_OLED_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (IT_OLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (IT_OLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (IT_OLED_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (IT_OLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (IT_OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (IT_OLED_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (IT_OLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (IT_OLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (IT_OLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (IT_OLED_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (IT_OLED_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (IT_OLED_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (IT_OLED_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (IT_OLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (IT_OLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (IT_OLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (IT_OLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (IT_OLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (IT_OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (IT_OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (IT_OLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (IT_OLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (IT_OLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (IT_OLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (IT_OLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (IT_OLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (IT_OLED_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (IT_OLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (IT_OLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (IT_OLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (IT_OLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (IT_OLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (IT_OLED_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (IT_OLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (IT_OLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (IT_OLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (IT_OLED_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (IT_OLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (IT_OLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (IT_OLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (IT_OLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (IT_OLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (IT_OLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (IT_OLED_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (IT_OLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (IT_OLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (IT_OLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (IT_OLED_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (IT_OLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (IT_OLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (IT_OLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (IT_OLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (IT_OLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (IT_OLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (IT_OLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (IT_OLED_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (IT_OLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (IT_OLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (IT_OLED_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (IT_OLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (IT_OLED_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (IT_OLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (IT_OLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (IT_OLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (IT_OLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (IT_OLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (IT_OLED_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (IT_OLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (IT_OLED_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (IT_OLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (IT_OLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (IT_OLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (IT_OLED_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (IT_OLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (IT_OLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (IT_OLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (IT_OLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (IT_OLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (IT_OLED_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (IT_OLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (IT_OLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (IT_OLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (IT_OLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (IT_OLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (IT_OLED_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (IT_OLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (IT_OLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (IT_OLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (IT_OLED_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (IT_OLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (IT_OLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (IT_OLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (IT_OLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (IT_OLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (IT_OLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (IT_OLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (IT_OLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (IT_OLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (IT_OLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (IT_OLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (IT_OLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (IT_OLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (IT_OLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (IT_OLED_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (IT_OLED_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (IT_OLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (IT_OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (IT_OLED_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (IT_OLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (IT_OLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (IT_OLED_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (IT_OLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (IT_OLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (IT_OLED_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (IT_OLED_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (IT_OLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (IT_OLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (IT_OLED_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (IT_OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (IT_OLED_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (IT_OLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (IT_OLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (IT_OLED_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (IT_OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (IT_OLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (IT_OLED_Topic): score_raw=0.5069 -> score_final=0.5069
