--- Sentiment Scaling Log (2026-08-12) ---
Topic 7 (Equipment_Maker): score_raw=0.4947 -> score_final=0.4947
Topic 7 (Equipment_Maker): score_raw=0.4938 -> score_final=0.4938
Topic 7 (Equipment_Maker): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Equipment_Maker): score_raw=0.4898 -> score_final=0.4898
Topic 7 (Equipment_Maker): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Equipment_Maker): score_raw=0.4962 -> score_final=0.4962
Topic 7 (Equipment_Maker): score_raw=0.5013 -> score_final=0.5013
Topic 7 (Equipment_Maker): score_raw=0.4909 -> score_final=0.4909
Topic 7 (Equipment_Maker): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Equipment_Maker): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Equipment_Maker): score_raw=0.5013 -> score_final=0.5013
Topic 7 (Equipment_Maker): score_raw=0.4983 -> score_final=0.4983
Topic 7 (Equipment_Maker): score_raw=0.4955 -> score_final=0.4955
Topic 7 (Equipment_Maker): score_raw=0.4868 -> score_final=0.4868
Topic 7 (Equipment_Maker): score_raw=0.4900 -> score_final=0.4900
Topic 7 (Equipment_Maker): score_raw=0.4982 -> score_final=0.4982
Topic 7 (Equipment_Maker): score_raw=0.4981 -> score_final=0.4981
Topic 7 (Equipment_Maker): score_raw=0.4941 -> score_final=0.4941
Topic 7 (Equipment_Maker): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Equipment_Maker): score_raw=0.5002 -> score_final=0.5002
Topic 7 (Equipment_Maker): score_raw=0.4943 -> score_final=0.4943
Topic 7 (Equipment_Maker): score_raw=0.4918 -> score_final=0.4918
Topic 7 (Equipment_Maker): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Equipment_Maker): score_raw=0.5052 -> score_final=0.5052
Topic 7 (Equipment_Maker): score_raw=0.5027 -> score_final=0.5027
Topic 7 (Equipment_Maker): score_raw=0.4898 -> score_final=0.4898
Topic 7 (Equipment_Maker): score_raw=0.4949 -> score_final=0.4949
Topic 7 (Equipment_Maker): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Equipment_Maker): score_raw=0.4909 -> score_final=0.4909
Topic 7 (Equipment_Maker): score_raw=0.4940 -> score_final=0.4940
Topic 7 (Equipment_Maker): score_raw=0.5056 -> score_final=0.5056
Topic 7 (Equipment_Maker): score_raw=0.4983 -> score_final=0.4983
Topic 7 (Equipment_Maker): score_raw=0.5013 -> score_final=0.5013
Topic 7 (Equipment_Maker): score_raw=0.5073 -> score_final=0.5073
Topic 7 (Equipment_Maker): score_raw=0.5040 -> score_final=0.5040
Topic 7 (Equipment_Maker): score_raw=0.4972 -> score_final=0.4972
Topic 7 (Equipment_Maker): score_raw=0.5062 -> score_final=0.5062
Topic 7 (Equipment_Maker): score_raw=0.5146 -> score_final=0.5146
Topic 7 (Equipment_Maker): score_raw=0.4982 -> score_final=0.4982
Topic 7 (Equipment_Maker): score_raw=0.4946 -> score_final=0.4946
Topic 7 (Equipment_Maker): score_raw=0.4967 -> score_final=0.4967
Topic 7 (Equipment_Maker): score_raw=0.5058 -> score_final=0.5058
Topic 7 (Equipment_Maker): score_raw=0.5045 -> score_final=0.5045
Topic 7 (Equipment_Maker): score_raw=0.4969 -> score_final=0.4969
Topic 7 (Equipment_Maker): score_raw=0.5045 -> score_final=0.5045
Topic 7 (Equipment_Maker): score_raw=0.4995 -> score_final=0.4995
Topic 7 (Equipment_Maker): score_raw=0.4977 -> score_final=0.4977
Topic 7 (Equipment_Maker): score_raw=0.4946 -> score_final=0.4946
Topic 7 (Equipment_Maker): score_raw=0.5160 -> score_final=0.5160
Topic 7 (Equipment_Maker): score_raw=0.4810 -> score_final=0.4810
Topic 7 (Equipment_Maker): score_raw=0.4947 -> score_final=0.4947
Topic 7 (Equipment_Maker): score_raw=0.4957 -> score_final=0.4957
Topic 7 (Equipment_Maker): score_raw=0.5014 -> score_final=0.5014
Topic 7 (Equipment_Maker): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Equipment_Maker): score_raw=0.4913 -> score_final=0.4913
Topic 7 (Equipment_Maker): score_raw=0.4906 -> score_final=0.4906
Topic 7 (Equipment_Maker): score_raw=0.5014 -> score_final=0.5014
Topic 7 (Equipment_Maker): score_raw=0.4910 -> score_final=0.4910
Topic 7 (Equipment_Maker): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Equipment_Maker): score_raw=0.5013 -> score_final=0.5013
Topic 7 (Equipment_Maker): score_raw=0.5078 -> score_final=0.5078
Topic 7 (Equipment_Maker): score_raw=0.4974 -> score_final=0.4974
Topic 7 (Equipment_Maker): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Equipment_Maker): score_raw=0.5079 -> score_final=0.5079
Topic 7 (Equipment_Maker): score_raw=0.4890 -> score_final=0.4890
Topic 7 (Equipment_Maker): score_raw=0.4902 -> score_final=0.4902
Topic 7 (Equipment_Maker): score_raw=0.4940 -> score_final=0.4940
Topic 7 (Equipment_Maker): score_raw=0.4840 -> score_final=0.4840
Topic 7 (Equipment_Maker): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Equipment_Maker): score_raw=0.4941 -> score_final=0.4941
Topic 7 (Equipment_Maker): score_raw=0.4910 -> score_final=0.4910
Topic 7 (Equipment_Maker): score_raw=0.4945 -> score_final=0.4945
Topic 7 (Equipment_Maker): score_raw=0.4916 -> score_final=0.4916
Topic 7 (Equipment_Maker): score_raw=0.4968 -> score_final=0.4968
Topic 7 (Equipment_Maker): score_raw=0.4900 -> score_final=0.4900
Topic 7 (Equipment_Maker): score_raw=0.4918 -> score_final=0.4918
Topic 7 (Equipment_Maker): score_raw=0.4932 -> score_final=0.4932
Topic 7 (Equipment_Maker): score_raw=0.4908 -> score_final=0.4908
Topic 7 (Equipment_Maker): score_raw=0.4938 -> score_final=0.4938
Topic 7 (Equipment_Maker): score_raw=0.4841 -> score_final=0.4841
Topic 7 (Equipment_Maker): score_raw=0.4893 -> score_final=0.4893
Topic 7 (Equipment_Maker): score_raw=0.5029 -> score_final=0.5029
Topic 7 (Equipment_Maker): score_raw=0.4905 -> score_final=0.4905
Topic 7 (Equipment_Maker): score_raw=0.4994 -> score_final=0.4994
Topic 7 (Equipment_Maker): score_raw=0.4882 -> score_final=0.4882
Topic 7 (Equipment_Maker): score_raw=0.4973 -> score_final=0.4973
Topic 7 (Equipment_Maker): score_raw=0.4875 -> score_final=0.4875
Topic 7 (Equipment_Maker): score_raw=0.4957 -> score_final=0.4957
Topic 7 (Equipment_Maker): score_raw=0.4948 -> score_final=0.4948
Topic 7 (Equipment_Maker): score_raw=0.4803 -> score_final=0.4803
Topic 7 (Equipment_Maker): score_raw=0.5039 -> score_final=0.5039
Topic 7 (Equipment_Maker): score_raw=0.4869 -> score_final=0.4869
Topic 7 (Equipment_Maker): score_raw=0.4919 -> score_final=0.4919
Topic 7 (Equipment_Maker): score_raw=0.4928 -> score_final=0.4928
Topic 7 (Equipment_Maker): score_raw=0.5094 -> score_final=0.5094
Topic 7 (Equipment_Maker): score_raw=0.4935 -> score_final=0.4935
Topic 7 (Equipment_Maker): score_raw=0.5006 -> score_final=0.5006
Topic 7 (Equipment_Maker): score_raw=0.4992 -> score_final=0.4992
Topic 7 (Equipment_Maker): score_raw=0.4883 -> score_final=0.4883
Topic 7 (Equipment_Maker): score_raw=0.4969 -> score_final=0.4969
Topic 7 (Equipment_Maker): score_raw=0.5059 -> score_final=0.5059
Topic 7 (Equipment_Maker): score_raw=0.4957 -> score_final=0.4957
Topic 7 (Equipment_Maker): score_raw=0.5071 -> score_final=0.5071
Topic 7 (Equipment_Maker): score_raw=0.4905 -> score_final=0.4905
Topic 7 (Equipment_Maker): score_raw=0.4925 -> score_final=0.4925
Topic 7 (Equipment_Maker): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Equipment_Maker): score_raw=0.5073 -> score_final=0.5073
Topic 7 (Equipment_Maker): score_raw=0.4856 -> score_final=0.4856
Topic 7 (Equipment_Maker): score_raw=0.4944 -> score_final=0.4944
Topic 7 (Equipment_Maker): score_raw=0.4976 -> score_final=0.4976
Topic 7 (Equipment_Maker): score_raw=0.5026 -> score_final=0.5026
Topic 7 (Equipment_Maker): score_raw=0.5162 -> score_final=0.5162
Topic 7 (Equipment_Maker): score_raw=0.5183 -> score_final=0.5183
Topic 7 (Equipment_Maker): score_raw=0.4972 -> score_final=0.4972
Topic 7 (Equipment_Maker): score_raw=0.4969 -> score_final=0.4969
Topic 7 (Equipment_Maker): score_raw=0.5150 -> score_final=0.5150
Topic 7 (Equipment_Maker): score_raw=0.4972 -> score_final=0.4972
Topic 7 (Equipment_Maker): score_raw=0.4932 -> score_final=0.4932
Topic 7 (Equipment_Maker): score_raw=0.5097 -> score_final=0.5097
Topic 7 (Equipment_Maker): score_raw=0.4994 -> score_final=0.4994
Topic 7 (Equipment_Maker): score_raw=0.4944 -> score_final=0.4944
Topic 7 (Equipment_Maker): score_raw=0.4944 -> score_final=0.4944
Topic 7 (Equipment_Maker): score_raw=0.5004 -> score_final=0.5004
Topic 7 (Equipment_Maker): score_raw=0.4967 -> score_final=0.4967
Topic 7 (Equipment_Maker): score_raw=0.4932 -> score_final=0.4932
Topic 7 (Equipment_Maker): score_raw=0.5113 -> score_final=0.5113
Topic 7 (Equipment_Maker): score_raw=0.4996 -> score_final=0.4996
Topic 7 (Equipment_Maker): score_raw=0.4909 -> score_final=0.4909
Topic 7 (Equipment_Maker): score_raw=0.4995 -> score_final=0.4995
Topic 7 (Equipment_Maker): score_raw=0.5020 -> score_final=0.5020
Topic 7 (Equipment_Maker): score_raw=0.4877 -> score_final=0.4877
Topic 7 (Equipment_Maker): score_raw=0.5022 -> score_final=0.5022
Topic 7 (Equipment_Maker): score_raw=0.4911 -> score_final=0.4911
Topic 7 (Equipment_Maker): score_raw=0.5016 -> score_final=0.5016
Topic 7 (Equipment_Maker): score_raw=0.4965 -> score_final=0.4965
Topic 7 (Equipment_Maker): score_raw=0.4853 -> score_final=0.4853
Topic 7 (Equipment_Maker): score_raw=0.5008 -> score_final=0.5008
Topic 7 (Equipment_Maker): score_raw=0.5118 -> score_final=0.5118
Topic 7 (Equipment_Maker): score_raw=0.5062 -> score_final=0.5062
Topic 7 (Equipment_Maker): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Equipment_Maker): score_raw=0.4983 -> score_final=0.4983
Topic 7 (Equipment_Maker): score_raw=0.4915 -> score_final=0.4915
Topic 7 (Equipment_Maker): score_raw=0.4884 -> score_final=0.4884
Topic 7 (Equipment_Maker): score_raw=0.4836 -> score_final=0.4836
Topic 7 (Equipment_Maker): score_raw=0.4931 -> score_final=0.4931
Topic 7 (Equipment_Maker): score_raw=0.4847 -> score_final=0.4847
Topic 7 (Equipment_Maker): score_raw=0.4960 -> score_final=0.4960
Topic 7 (Equipment_Maker): score_raw=0.5076 -> score_final=0.5076
Topic 7 (Equipment_Maker): score_raw=0.4911 -> score_final=0.4911
Topic 7 (Equipment_Maker): score_raw=0.4932 -> score_final=0.4932
Topic 7 (Equipment_Maker): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Equipment_Maker): score_raw=0.5085 -> score_final=0.5085
Topic 7 (Equipment_Maker): score_raw=0.4879 -> score_final=0.4879
Topic 7 (Equipment_Maker): score_raw=0.5044 -> score_final=0.5044
Topic 7 (Equipment_Maker): score_raw=0.5077 -> score_final=0.5077
Topic 7 (Equipment_Maker): score_raw=0.4877 -> score_final=0.4877
Topic 7 (Equipment_Maker): score_raw=0.4911 -> score_final=0.4911
Topic 7 (Equipment_Maker): score_raw=0.4917 -> score_final=0.4917
Topic 7 (Equipment_Maker): score_raw=0.4790 -> score_final=0.4790
Topic 7 (Equipment_Maker): score_raw=0.4849 -> score_final=0.4849
Topic 7 (Equipment_Maker): score_raw=0.4929 -> score_final=0.4929
Topic 7 (Equipment_Maker): score_raw=0.4874 -> score_final=0.4874
Topic 7 (Equipment_Maker): score_raw=0.5015 -> score_final=0.5015
Topic 7 (Equipment_Maker): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Equipment_Maker): score_raw=0.4985 -> score_final=0.4985
Topic 7 (Equipment_Maker): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Equipment_Maker): score_raw=0.4961 -> score_final=0.4961
Topic 7 (Equipment_Maker): score_raw=0.5071 -> score_final=0.5071
Topic 7 (Equipment_Maker): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Equipment_Maker): score_raw=0.4967 -> score_final=0.4967
Topic 7 (Equipment_Maker): score_raw=0.4942 -> score_final=0.4942
Topic 7 (Equipment_Maker): score_raw=0.5015 -> score_final=0.5015
Topic 7 (Equipment_Maker): score_raw=0.4860 -> score_final=0.4860
Topic 7 (Equipment_Maker): score_raw=0.4946 -> score_final=0.4946
Topic 7 (Equipment_Maker): score_raw=0.4927 -> score_final=0.4927
Topic 7 (Equipment_Maker): score_raw=0.4959 -> score_final=0.4959
Topic 7 (Equipment_Maker): score_raw=0.4934 -> score_final=0.4934
Topic 7 (Equipment_Maker): score_raw=0.5082 -> score_final=0.5082
Topic 7 (Equipment_Maker): score_raw=0.4920 -> score_final=0.4920
Topic 7 (Equipment_Maker): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Equipment_Maker): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Equipment_Maker): score_raw=0.4904 -> score_final=0.4904
Topic 7 (Equipment_Maker): score_raw=0.4943 -> score_final=0.4943
Topic 7 (Equipment_Maker): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Equipment_Maker): score_raw=0.4910 -> score_final=0.4910
Topic 7 (Equipment_Maker): score_raw=0.4987 -> score_final=0.4987
Topic 7 (Equipment_Maker): score_raw=0.4876 -> score_final=0.4876
Topic 7 (Equipment_Maker): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Equipment_Maker): score_raw=0.4925 -> score_final=0.4925
Topic 7 (Equipment_Maker): score_raw=0.5084 -> score_final=0.5084
Topic 7 (Equipment_Maker): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Equipment_Maker): score_raw=0.4912 -> score_final=0.4912
Topic 7 (Equipment_Maker): score_raw=0.5023 -> score_final=0.5023
Topic 7 (Equipment_Maker): score_raw=0.4889 -> score_final=0.4889
Topic 7 (Equipment_Maker): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Equipment_Maker): score_raw=0.4819 -> score_final=0.4819
Topic 7 (Equipment_Maker): score_raw=0.4991 -> score_final=0.4991
Topic 7 (Equipment_Maker): score_raw=0.4657 -> score_final=0.4657
Topic 7 (Equipment_Maker): score_raw=0.4943 -> score_final=0.4943
Topic 7 (Equipment_Maker): score_raw=0.4942 -> score_final=0.4942
Topic 7 (Equipment_Maker): score_raw=0.4953 -> score_final=0.4953
Topic 7 (Equipment_Maker): score_raw=0.4878 -> score_final=0.4878
Topic 7 (Equipment_Maker): score_raw=0.4850 -> score_final=0.4850
Topic 7 (Equipment_Maker): score_raw=0.5177 -> score_final=0.5177
Topic 7 (Equipment_Maker): score_raw=0.4879 -> score_final=0.4879
Topic 7 (Equipment_Maker): score_raw=0.4953 -> score_final=0.4953
Topic 7 (Equipment_Maker): score_raw=0.4926 -> score_final=0.4926
Topic 7 (Equipment_Maker): score_raw=0.4940 -> score_final=0.4940
Topic 7 (Equipment_Maker): score_raw=0.4937 -> score_final=0.4937
Topic 7 (Equipment_Maker): score_raw=0.4880 -> score_final=0.4880
Topic 7 (Equipment_Maker): score_raw=0.4820 -> score_final=0.4820
Topic 7 (Equipment_Maker): score_raw=0.4798 -> score_final=0.4798
Topic 7 (Equipment_Maker): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Equipment_Maker): score_raw=0.5136 -> score_final=0.5136
Topic 7 (Equipment_Maker): score_raw=0.5042 -> score_final=0.5042
Topic 7 (Equipment_Maker): score_raw=0.5012 -> score_final=0.5012
Topic 7 (Equipment_Maker): score_raw=0.5085 -> score_final=0.5085
Topic 7 (Equipment_Maker): score_raw=0.4959 -> score_final=0.4959
Topic 7 (Equipment_Maker): score_raw=0.4884 -> score_final=0.4884
Topic 7 (Equipment_Maker): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Equipment_Maker): score_raw=0.5013 -> score_final=0.5013
Topic 7 (Equipment_Maker): score_raw=0.5065 -> score_final=0.5065
Topic 7 (Equipment_Maker): score_raw=0.4793 -> score_final=0.4793
Topic 7 (Equipment_Maker): score_raw=0.4973 -> score_final=0.4973
Topic 7 (Equipment_Maker): score_raw=0.5044 -> score_final=0.5044
Topic 7 (Equipment_Maker): score_raw=0.4994 -> score_final=0.4994
Topic 7 (Equipment_Maker): score_raw=0.4956 -> score_final=0.4956
Topic 7 (Equipment_Maker): score_raw=0.4995 -> score_final=0.4995
Topic 7 (Equipment_Maker): score_raw=0.4877 -> score_final=0.4877
Topic 7 (Equipment_Maker): score_raw=0.4939 -> score_final=0.4939
Topic 7 (Equipment_Maker): score_raw=0.4992 -> score_final=0.4992
Topic 7 (Equipment_Maker): score_raw=0.5070 -> score_final=0.5070
Topic 7 (Equipment_Maker): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Equipment_Maker): score_raw=0.4967 -> score_final=0.4967
Topic 7 (Equipment_Maker): score_raw=0.5011 -> score_final=0.5011
Topic 7 (Equipment_Maker): score_raw=0.4918 -> score_final=0.4918
Topic 7 (Equipment_Maker): score_raw=0.5104 -> score_final=0.5104
Topic 7 (Equipment_Maker): score_raw=0.4965 -> score_final=0.4965
Topic 7 (Equipment_Maker): score_raw=0.4934 -> score_final=0.4934
Topic 7 (Equipment_Maker): score_raw=0.5034 -> score_final=0.5034
Topic 7 (Equipment_Maker): score_raw=0.5020 -> score_final=0.5020
Topic 7 (Equipment_Maker): score_raw=0.5043 -> score_final=0.5043
Topic 7 (Equipment_Maker): score_raw=0.5022 -> score_final=0.5022
Topic 7 (Equipment_Maker): score_raw=0.5013 -> score_final=0.5013
Topic 7 (Equipment_Maker): score_raw=0.4901 -> score_final=0.4901
Topic 7 (Equipment_Maker): score_raw=0.4957 -> score_final=0.4957
Topic 7 (Equipment_Maker): score_raw=0.5000 -> score_final=0.5000
Topic 7 (Equipment_Maker): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Equipment_Maker): score_raw=0.5016 -> score_final=0.5016
Topic 7 (Equipment_Maker): score_raw=0.4987 -> score_final=0.4987
Topic 7 (Equipment_Maker): score_raw=0.5030 -> score_final=0.5030
Topic 7 (Equipment_Maker): score_raw=0.5077 -> score_final=0.5077
Topic 7 (Equipment_Maker): score_raw=0.5149 -> score_final=0.5149
Topic 7 (Equipment_Maker): score_raw=0.5100 -> score_final=0.5100
Topic 7 (Equipment_Maker): score_raw=0.5057 -> score_final=0.5057
Topic 7 (Equipment_Maker): score_raw=0.4981 -> score_final=0.4981
Topic 7 (Equipment_Maker): score_raw=0.4773 -> score_final=0.4773
Topic 7 (Equipment_Maker): score_raw=0.4762 -> score_final=0.4762
Topic 7 (Equipment_Maker): score_raw=0.4777 -> score_final=0.4777
Topic 7 (Equipment_Maker): score_raw=0.4823 -> score_final=0.4823
Topic 7 (Equipment_Maker): score_raw=0.4934 -> score_final=0.4934
Topic 7 (Equipment_Maker): score_raw=0.4917 -> score_final=0.4917
Topic 7 (Equipment_Maker): score_raw=0.4952 -> score_final=0.4952
Topic 7 (Equipment_Maker): score_raw=0.4929 -> score_final=0.4929
Topic 7 (Equipment_Maker): score_raw=0.5031 -> score_final=0.5031
Topic 7 (Equipment_Maker): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Equipment_Maker): score_raw=0.4905 -> score_final=0.4905
Topic 7 (Equipment_Maker): score_raw=0.5052 -> score_final=0.5052
Topic 7 (Equipment_Maker): score_raw=0.4826 -> score_final=0.4826
Topic 7 (Equipment_Maker): score_raw=0.4967 -> score_final=0.4967
Topic 7 (Equipment_Maker): score_raw=0.4894 -> score_final=0.4894
Topic 7 (Equipment_Maker): score_raw=0.5028 -> score_final=0.5028
Topic 7 (Equipment_Maker): score_raw=0.5102 -> score_final=0.5102
Topic 7 (Equipment_Maker): score_raw=0.4931 -> score_final=0.4931
Topic 7 (Equipment_Maker): score_raw=0.4887 -> score_final=0.4887
Topic 7 (Equipment_Maker): score_raw=0.5025 -> score_final=0.5025
Topic 7 (Equipment_Maker): score_raw=0.5075 -> score_final=0.5075
Topic 7 (Equipment_Maker): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Equipment_Maker): score_raw=0.5085 -> score_final=0.5085
Topic 7 (Equipment_Maker): score_raw=0.4923 -> score_final=0.4923
Topic 7 (Equipment_Maker): score_raw=0.4893 -> score_final=0.4893
Topic 7 (Equipment_Maker): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Equipment_Maker): score_raw=0.4881 -> score_final=0.4881
Topic 7 (Equipment_Maker): score_raw=0.4870 -> score_final=0.4870
Topic 7 (Equipment_Maker): score_raw=0.5098 -> score_final=0.5098
Topic 7 (Equipment_Maker): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Equipment_Maker): score_raw=0.4937 -> score_final=0.4937
Topic 7 (Equipment_Maker): score_raw=0.4992 -> score_final=0.4992
Topic 7 (Equipment_Maker): score_raw=0.5019 -> score_final=0.5019
Topic 7 (Equipment_Maker): score_raw=0.5043 -> score_final=0.5043
Topic 7 (Equipment_Maker): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Equipment_Maker): score_raw=0.5012 -> score_final=0.5012
Topic 7 (Equipment_Maker): score_raw=0.4936 -> score_final=0.4936
Topic 7 (Equipment_Maker): score_raw=0.4993 -> score_final=0.4993
Topic 7 (Equipment_Maker): score_raw=0.5010 -> score_final=0.5010
Topic 7 (Equipment_Maker): score_raw=0.5014 -> score_final=0.5014
Topic 7 (Equipment_Maker): score_raw=0.4896 -> score_final=0.4896
Topic 7 (Equipment_Maker): score_raw=0.5031 -> score_final=0.5031
Topic 7 (Equipment_Maker): score_raw=0.5005 -> score_final=0.5005
Topic 7 (Equipment_Maker): score_raw=0.4974 -> score_final=0.4974
Topic 7 (Equipment_Maker): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Equipment_Maker): score_raw=0.5001 -> score_final=0.5001
Topic 7 (Equipment_Maker): score_raw=0.4882 -> score_final=0.4882
Topic 7 (Equipment_Maker): score_raw=0.5091 -> score_final=0.5091
Topic 7 (Equipment_Maker): score_raw=0.5038 -> score_final=0.5038
Topic 7 (Equipment_Maker): score_raw=0.4915 -> score_final=0.4915
Topic 7 (Equipment_Maker): score_raw=0.4963 -> score_final=0.4963
Topic 7 (Equipment_Maker): score_raw=0.5141 -> score_final=0.5141
Topic 7 (Equipment_Maker): score_raw=0.4769 -> score_final=0.4769
Topic 7 (Equipment_Maker): score_raw=0.5051 -> score_final=0.5051
Topic 7 (Equipment_Maker): score_raw=0.4949 -> score_final=0.4949
Topic 7 (Equipment_Maker): score_raw=0.5000 -> score_final=0.5000
Topic 7 (Equipment_Maker): score_raw=0.4755 -> score_final=0.4755
Topic 7 (Equipment_Maker): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Equipment_Maker): score_raw=0.4942 -> score_final=0.4942
Topic 7 (Equipment_Maker): score_raw=0.5082 -> score_final=0.5082
Topic 7 (Equipment_Maker): score_raw=0.4916 -> score_final=0.4916
Topic 7 (Equipment_Maker): score_raw=0.5110 -> score_final=0.5110
Topic 7 (Equipment_Maker): score_raw=0.5028 -> score_final=0.5028
Topic 7 (Equipment_Maker): score_raw=0.4919 -> score_final=0.4919
Topic 7 (Equipment_Maker): score_raw=0.4959 -> score_final=0.4959
Topic 7 (Equipment_Maker): score_raw=0.4982 -> score_final=0.4982
Topic 7 (Equipment_Maker): score_raw=0.5010 -> score_final=0.5010
Topic 7 (Equipment_Maker): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Equipment_Maker): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Equipment_Maker): score_raw=0.4976 -> score_final=0.4976
Topic 7 (Equipment_Maker): score_raw=0.5056 -> score_final=0.5056
Topic 7 (Equipment_Maker): score_raw=0.5057 -> score_final=0.5057
Topic 7 (Equipment_Maker): score_raw=0.4969 -> score_final=0.4969
Topic 7 (Equipment_Maker): score_raw=0.4973 -> score_final=0.4973
Topic 7 (Equipment_Maker): score_raw=0.5021 -> score_final=0.5021
Topic 7 (Equipment_Maker): score_raw=0.4919 -> score_final=0.4919
Topic 8 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 8 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 8 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 8 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 8 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 8 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 8 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 8 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 8 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 8 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 8 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 8 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 8 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 8 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 8 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 8 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 8 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 8 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 8 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 8 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 8 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 8 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 8 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 8 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 8 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 8 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 8 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 8 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 8 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 8 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 8 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 8 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 8 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 8 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 8 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 8 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 8 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 8 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 8 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 8 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
