--- Sentiment Scaling Log (2025-11-11) ---
Topic 2 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.9904
Topic 2 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.9979
Topic 2 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.9986
Topic 2 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.9958
Topic 2 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.9982
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.9903
Topic 2 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.9911
Topic 2 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.9860
Topic 2 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.9661
Topic 2 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.9985
Topic 2 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.9969
Topic 2 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.9973
Topic 2 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5418 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.9959
Topic 2 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.9968
Topic 2 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.9975
Topic 2 (Panel_Manufacturer): score_raw=0.5390 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.9981
Topic 2 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.9978
Topic 2 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.9981
Topic 2 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.9775
Topic 2 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.9979
Topic 2 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.9986
Topic 2 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5474 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5454 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.9970
Topic 2 (Panel_Manufacturer): score_raw=0.5467 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5485 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5522 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.9943
Topic 2 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5509 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.9979
Topic 2 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.9984
Topic 2 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.9985
Topic 2 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.9971
Topic 2 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.9978
Topic 2 (Panel_Manufacturer): score_raw=0.5498 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5144 -> score_final=0.9466
Topic 2 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5425 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.8235
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.9983
Topic 2 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.9969
Topic 2 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5491 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.9981
Topic 2 (Panel_Manufacturer): score_raw=0.5418 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.9976
Topic 2 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.9275
Topic 2 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.9892
Topic 2 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.9965
Topic 2 (Panel_Manufacturer): score_raw=0.5116 -> score_final=0.9106
Topic 2 (Panel_Manufacturer): score_raw=0.5472 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5506 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.9949
Topic 2 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.9956
Topic 2 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5420 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5459 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.9937
Topic 2 (Panel_Manufacturer): score_raw=0.5392 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5420 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5398 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.9985
Topic 2 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.9981
Topic 2 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5455 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5444 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5392 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.9977
Topic 2 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.9977
Topic 2 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.9914
Topic 2 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.9883
Topic 2 (Panel_Manufacturer): score_raw=0.5394 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5416 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5456 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.9713
Topic 2 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.9985
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.9986
Topic 2 (Panel_Manufacturer): score_raw=0.5422 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.9967
Topic 2 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.9948
Topic 2 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.9958
Topic 2 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.9737
Topic 2 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.9826
Topic 2 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.9803
Topic 2 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.9984
Topic 2 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5400 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.9984
Topic 2 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.9981
Topic 2 (Panel_Manufacturer): score_raw=0.5398 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5418 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5538 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5503 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.9980
Topic 2 (Panel_Manufacturer): score_raw=0.5511 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5500 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.9980
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5418 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.9943
Topic 2 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5377 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5548 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5552 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.9985
Topic 2 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.9930
Topic 2 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.9972
Topic 2 (Panel_Manufacturer): score_raw=0.5497 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.9985
Topic 2 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5461 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.9711
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.9983
Topic 2 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.9971
Topic 2 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.9976
Topic 2 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5523 -> score_final=1.0000
Topic 2 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.9984
Topic 2 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.9836
Topic 2 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.9985
Topic 2 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.9984
Topic 2 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.9983
Topic 2 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.9984
Topic 2 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.9986
Topic 2 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5452 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5385 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.9981
Topic 2 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.9906
Topic 2 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.9928
Topic 2 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.9985
Topic 2 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.9963
Topic 2 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.9940
Topic 2 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.9844
Topic 2 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.9938
Topic 2 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.9962
Topic 2 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.9955
Topic 2 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.9941
Topic 2 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.9815
Topic 2 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.9966
Topic 2 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.9933
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.9985
Topic 2 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5402 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.9973
Topic 2 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.9984
Topic 2 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.9946
Topic 2 (Panel_Manufacturer): score_raw=0.5376 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.9980
Topic 2 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.9943
Topic 3 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.9976
Topic 3 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.9999
Topic 3 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.9983
Topic 3 (Automotive_Display_Topic): score_raw=0.5371 -> score_final=0.9994
Topic 3 (Automotive_Display_Topic): score_raw=0.5387 -> score_final=0.9996
Topic 3 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.9978
Topic 3 (Automotive_Display_Topic): score_raw=0.5409 -> score_final=0.9997
Topic 3 (Automotive_Display_Topic): score_raw=0.5290 -> score_final=0.9970
Topic 3 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.9960
Topic 3 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.9988
Topic 3 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.9965
Topic 3 (Automotive_Display_Topic): score_raw=0.5332 -> score_final=0.9987
Topic 3 (Automotive_Display_Topic): score_raw=0.5447 -> score_final=0.9999
Topic 3 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.9960
Topic 3 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.9987
Topic 3 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.9977
Topic 3 (Automotive_Display_Topic): score_raw=0.5382 -> score_final=0.9995
Topic 3 (Automotive_Display_Topic): score_raw=0.5076 -> score_final=0.8216
Topic 3 (Automotive_Display_Topic): score_raw=0.5408 -> score_final=0.9997
Topic 3 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.9992
Topic 3 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.9978
Topic 3 (Automotive_Display_Topic): score_raw=0.5284 -> score_final=0.9966
Topic 3 (Automotive_Display_Topic): score_raw=0.5429 -> score_final=0.9998
Topic 3 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.9989
Topic 3 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.9979
Topic 3 (Automotive_Display_Topic): score_raw=0.5453 -> score_final=0.9999
Topic 3 (Automotive_Display_Topic): score_raw=0.5443 -> score_final=0.9999
Topic 3 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.9971
Topic 3 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.9994
Topic 3 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.9948
Topic 3 (Automotive_Display_Topic): score_raw=0.5414 -> score_final=0.9997
Topic 3 (Automotive_Display_Topic): score_raw=0.5245 -> score_final=0.9926
Topic 3 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.9973
Topic 3 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.9994
Topic 3 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.9998
Topic 3 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.9998
Topic 3 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.9993
Topic 3 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.9991
Topic 3 (Automotive_Display_Topic): score_raw=0.5465 -> score_final=0.9999
Topic 3 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.9966
Topic 3 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.9949
Topic 3 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.9991
Topic 3 (Automotive_Display_Topic): score_raw=0.5231 -> score_final=0.9902
Topic 3 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.9991
Topic 3 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.9995
Topic 3 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.9989
