--- Sentiment Scaling Log (2026-03-09) ---
Topic 2 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
