--- Sentiment Scaling Log (2026-04-17) ---
Topic 4 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Panel_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 4 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 4 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Panel_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Panel_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Panel_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Panel_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 4 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 4 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 4 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 4 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 4 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 4 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Panel_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 4 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Panel_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Panel_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 4 (Panel_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 4 (Panel_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 4 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Panel_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 4 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 4 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 5 (TV_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (TV_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 5 (TV_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (TV_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (TV_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (TV_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 5 (TV_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (TV_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (TV_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (TV_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 5 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (TV_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (TV_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (TV_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (TV_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 5 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (TV_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 5 (TV_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (TV_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 5 (TV_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (TV_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 5 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (TV_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (TV_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (TV_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (TV_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (TV_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 5 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (TV_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (TV_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (TV_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 5 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (TV_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (TV_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 5 (TV_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (TV_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (TV_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (TV_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (TV_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (TV_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (TV_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (TV_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 5 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (TV_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (TV_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 5 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (TV_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 5 (TV_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (TV_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (TV_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (TV_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (TV_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 5 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (TV_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (TV_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (TV_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 5 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (TV_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 5 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (TV_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (TV_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 5 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 5 (TV_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 5 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (TV_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (TV_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 5 (TV_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 5 (TV_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 5 (TV_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (TV_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (TV_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (TV_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 5 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (TV_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 5 (TV_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 5 (TV_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (TV_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 5 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (TV_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (TV_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (TV_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 5 (TV_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (TV_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 5 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (TV_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 5 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (TV_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (TV_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 5 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (TV_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (TV_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (TV_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (TV_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 5 (TV_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 5 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 5 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (TV_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 5 (TV_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 5 (TV_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (TV_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (TV_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (TV_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 5 (TV_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (TV_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 5 (TV_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 5 (TV_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 5 (TV_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (TV_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 5 (TV_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (TV_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (TV_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 5 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (TV_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (TV_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 5 (TV_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 5 (TV_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 5 (TV_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 5 (TV_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 5 (TV_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 5 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (TV_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (TV_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (TV_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 5 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (TV_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (TV_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 5 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 5 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 5 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 5 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 5 (TV_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 5 (TV_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 5 (TV_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 5 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (TV_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 5 (TV_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (TV_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (TV_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 5 (TV_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 5 (TV_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 5 (TV_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 5 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (TV_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 5 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (TV_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (TV_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 5 (TV_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 5 (TV_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 5 (TV_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 5 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 5 (TV_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (TV_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 5 (TV_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 5 (TV_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (TV_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 5 (TV_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (TV_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (TV_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (TV_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (TV_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (TV_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (TV_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 5 (TV_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (TV_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 5 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (TV_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (TV_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (TV_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (TV_Display_Topic): score_raw=0.4827 -> score_final=0.4827
