--- Sentiment Scaling Log (2026-09-03) ---
Topic 6 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 6 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 6 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 6 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 6 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 6 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 6 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 6 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 6 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 6 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 6 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 6 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 6 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 6 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 6 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 6 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 6 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 6 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 6 (Set_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 6 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 6 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 6 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 6 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 6 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 6 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 6 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 6 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 6 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 6 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 6 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 6 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 6 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 6 (Set_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 6 (Set_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 6 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 6 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 6 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 6 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 6 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 6 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 6 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 6 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 6 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Set_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 6 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 6 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 6 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 6 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 6 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 6 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 6 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 6 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 6 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 6 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 6 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 6 (Set_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 6 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 6 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Set_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 6 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 6 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 6 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 6 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 6 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 6 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 6 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 6 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 6 (Set_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 6 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 6 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 6 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 6 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 6 (Set_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 6 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 6 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 6 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 6 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 6 (Set_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 6 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 6 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 6 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 6 (Set_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 6 (Set_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 6 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 6 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 6 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 6 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 6 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 6 (Set_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 6 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Set_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 6 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 6 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 6 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 6 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 6 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 6 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 6 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 6 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 6 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 6 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 6 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 6 (Set_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 6 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 6 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 6 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 6 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 6 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 6 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 6 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 6 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 6 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 6 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 6 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 6 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 6 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 6 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Set_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 6 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 6 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 6 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 6 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 6 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 6 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 6 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 6 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 6 (Set_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 6 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 6 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 6 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Set_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 6 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 6 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 6 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 6 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 6 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 6 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 6 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 6 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 6 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 6 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 6 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Set_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 6 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 6 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 6 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 6 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 6 (Set_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 6 (Set_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 6 (Set_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 6 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 6 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 6 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 6 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 6 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 6 (Set_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 6 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 6 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 6 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 6 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 6 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 6 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 6 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 6 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 6 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 6 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 6 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 6 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 6 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 6 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 6 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 6 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 6 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 6 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 6 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 6 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 6 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 6 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 6 (Set_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 6 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 6 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 6 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 6 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 6 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 6 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 6 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Set_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Set_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 6 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 6 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 6 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 6 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 6 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 6 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 6 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 6 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 6 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Set_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 6 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 6 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 6 (Set_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 6 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Set_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 6 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 6 (Set_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 6 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 6 (Set_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 6 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 6 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 6 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 6 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 6 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 6 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Set_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 6 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 6 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 6 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 6 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 7 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 7 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 7 (Display_Materials_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 7 (Display_Materials_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 7 (Display_Materials_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 7 (Display_Materials_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 7 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 7 (Display_Materials_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 7 (Display_Materials_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 7 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 7 (Display_Materials_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 7 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 7 (Display_Materials_Topic): score_raw=0.5245 -> score_final=0.5245
