--- Sentiment Scaling Log (2026-08-10) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 2 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Flexible_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 2 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 2 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Flexible_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 2 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 2 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Flexible_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Flexible_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Flexible_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 2 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 2 (Flexible_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 2 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Flexible_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 2 (Flexible_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 2 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 2 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 2 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 2 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Flexible_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 2 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Flexible_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Flexible_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Flexible_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Flexible_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Flexible_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Flexible_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 2 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Flexible_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 2 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Flexible_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Flexible_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 2 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 2 (Flexible_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Flexible_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Flexible_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 2 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 2 (Flexible_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 2 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 2 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 2 (Flexible_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Flexible_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Flexible_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Flexible_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 2 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 2 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 2 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 2 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Flexible_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 2 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
