--- Sentiment Scaling Log (2025-11-13) ---
Topic 4 (Display_Materials_Topic): score_raw=0.5114 -> score_final=0.9067
Topic 4 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.8225
Topic 4 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.7685
Topic 4 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.7076
Topic 4 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.7095
Topic 4 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.7269
Topic 4 (Display_Materials_Topic): score_raw=0.5108 -> score_final=0.8964
Topic 4 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.6657
Topic 4 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4383
Topic 4 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.7713
Topic 4 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.7754
Topic 4 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.6701
Topic 4 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.7613
Topic 4 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5065
Topic 4 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.7238
Topic 4 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4034
Topic 4 (Display_Materials_Topic): score_raw=0.5025 -> score_final=0.6209
Topic 4 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.7852
Topic 4 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.6986
Topic 4 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.6406
Topic 4 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5938
Topic 4 (Display_Materials_Topic): score_raw=0.5056 -> score_final=0.7541
Topic 4 (Display_Materials_Topic): score_raw=0.5056 -> score_final=0.7541
Topic 4 (Display_Materials_Topic): score_raw=0.5070 -> score_final=0.8025
Topic 4 (Display_Materials_Topic): score_raw=0.5073 -> score_final=0.8101
Topic 4 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4083
Topic 4 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5253
Topic 4 (Display_Materials_Topic): score_raw=0.5056 -> score_final=0.7538
Topic 4 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.0377
Topic 4 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.6825
Topic 4 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.6387
Topic 4 (Display_Materials_Topic): score_raw=0.5161 -> score_final=0.9619
Topic 4 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4172
Topic 4 (Display_Materials_Topic): score_raw=0.5114 -> score_final=0.9065
Topic 4 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.7080
Topic 4 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5564
Topic 4 (Display_Materials_Topic): score_raw=0.5095 -> score_final=0.8699
Topic 4 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.3714
Topic 4 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.3344
Topic 4 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.8186
Topic 4 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.7148
Topic 4 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.9332
Topic 4 (Display_Materials_Topic): score_raw=0.5089 -> score_final=0.8561
Topic 4 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.7689
Topic 4 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.7504
Topic 4 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5680
Topic 4 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.9177
Topic 4 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.9330
Topic 4 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.8654
Topic 4 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.9229
Topic 4 (Display_Materials_Topic): score_raw=0.5069 -> score_final=0.7997
Topic 4 (Display_Materials_Topic): score_raw=0.5120 -> score_final=0.9168
Topic 4 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5266
Topic 4 (Display_Materials_Topic): score_raw=0.5237 -> score_final=0.9913
Topic 4 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.7286
Topic 4 (Display_Materials_Topic): score_raw=0.5067 -> score_final=0.7918
Topic 4 (Display_Materials_Topic): score_raw=0.5025 -> score_final=0.6235
Topic 4 (Display_Materials_Topic): score_raw=0.5107 -> score_final=0.8954
Topic 4 (Display_Materials_Topic): score_raw=0.5070 -> score_final=0.8010
Topic 4 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4164
Topic 4 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.6638
Topic 4 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4235
Topic 4 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.6974
Topic 4 (Display_Materials_Topic): score_raw=0.4949 -> score_final=0.2657
Topic 4 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.8068
Topic 4 (Display_Materials_Topic): score_raw=0.5134 -> score_final=0.9361
Topic 4 (Display_Materials_Topic): score_raw=0.5082 -> score_final=0.8372
Topic 4 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.6021
Topic 4 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.7379
Topic 4 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.6930
Topic 4 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.8069
Topic 4 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.6024
Topic 4 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.9185
Topic 4 (Display_Materials_Topic): score_raw=0.5073 -> score_final=0.8117
Topic 4 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.9334
Topic 4 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.8650
Topic 4 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.9097
Topic 4 (Display_Materials_Topic): score_raw=0.5117 -> score_final=0.9126
Topic 4 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.9188
Topic 4 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.8505
Topic 4 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.9232
Topic 4 (Display_Materials_Topic): score_raw=0.5063 -> score_final=0.7796
Topic 4 (Display_Materials_Topic): score_raw=0.5097 -> score_final=0.8742
Topic 4 (Display_Materials_Topic): score_raw=0.5066 -> score_final=0.7892
Topic 4 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.2783
Topic 4 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.7458
Topic 4 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.7479
Topic 4 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.2613
Topic 4 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.8348
Topic 4 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.7030
Topic 4 (Display_Materials_Topic): score_raw=0.5099 -> score_final=0.8783
Topic 4 (Display_Materials_Topic): score_raw=0.5113 -> score_final=0.9060
Topic 4 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4738
Topic 4 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.8686
Topic 4 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.6707
Topic 4 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.9608
Topic 4 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.8839
Topic 4 (Display_Materials_Topic): score_raw=0.5126 -> score_final=0.9250
Topic 4 (Display_Materials_Topic): score_raw=0.5119 -> score_final=0.9151
Topic 4 (Display_Materials_Topic): score_raw=0.5159 -> score_final=0.9604
Topic 4 (Display_Materials_Topic): score_raw=0.5117 -> score_final=0.9122
Topic 4 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.8854
Topic 4 (Display_Materials_Topic): score_raw=0.5137 -> score_final=0.9399
Topic 4 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.6698
Topic 4 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.9550
Topic 4 (Display_Materials_Topic): score_raw=0.5114 -> score_final=0.9073
Topic 4 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.0359
Topic 4 (Display_Materials_Topic): score_raw=0.5155 -> score_final=0.9570
Topic 4 (Display_Materials_Topic): score_raw=0.5089 -> score_final=0.8549
Topic 4 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5975
Topic 4 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4391
Topic 4 (Display_Materials_Topic): score_raw=0.5079 -> score_final=0.8295
Topic 4 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4733
Topic 4 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.8886
Topic 4 (Display_Materials_Topic): score_raw=0.5078 -> score_final=0.8262
Topic 4 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.3986
Topic 4 (Display_Materials_Topic): score_raw=0.5107 -> score_final=0.8947
Topic 4 (Display_Materials_Topic): score_raw=0.5006 -> score_final=0.5289
Topic 4 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.6037
Topic 4 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.6473
Topic 4 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5835
Topic 4 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.1742
Topic 4 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.1632
Topic 4 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.7702
Topic 4 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.6612
Topic 4 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4129
Topic 5 (Smartphone_Display_Topic): score_raw=0.5095 -> score_final=0.8708
Topic 5 (Smartphone_Display_Topic): score_raw=0.5008 -> score_final=0.5416
Topic 5 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.2259
Topic 5 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4360
Topic 5 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.9118
Topic 5 (Smartphone_Display_Topic): score_raw=0.5063 -> score_final=0.7775
Topic 5 (Smartphone_Display_Topic): score_raw=0.5034 -> score_final=0.6626
Topic 5 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5022
Topic 5 (Smartphone_Display_Topic): score_raw=0.4894 -> score_final=0.1066
Topic 5 (Smartphone_Display_Topic): score_raw=0.4997 -> score_final=0.4841
Topic 5 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.9114
Topic 5 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4028
Topic 5 (Smartphone_Display_Topic): score_raw=0.5118 -> score_final=0.9138
Topic 5 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.6705
Topic 5 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.8506
Topic 5 (Smartphone_Display_Topic): score_raw=0.5034 -> score_final=0.6624
Topic 5 (Smartphone_Display_Topic): score_raw=0.5103 -> score_final=0.8877
Topic 5 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4498
Topic 5 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.8669
Topic 5 (Smartphone_Display_Topic): score_raw=0.5054 -> score_final=0.7467
Topic 5 (Smartphone_Display_Topic): score_raw=0.5113 -> score_final=0.9059
Topic 5 (Smartphone_Display_Topic): score_raw=0.5021 -> score_final=0.6033
Topic 5 (Smartphone_Display_Topic): score_raw=0.5069 -> score_final=0.7978
Topic 5 (Smartphone_Display_Topic): score_raw=0.5060 -> score_final=0.7678
Topic 5 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.7623
Topic 5 (Smartphone_Display_Topic): score_raw=0.4997 -> score_final=0.4861
Topic 5 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.6735
Topic 5 (Smartphone_Display_Topic): score_raw=0.5039 -> score_final=0.6844
Topic 5 (Smartphone_Display_Topic): score_raw=0.5067 -> score_final=0.7910
Topic 5 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4424
Topic 5 (Smartphone_Display_Topic): score_raw=0.5135 -> score_final=0.9371
Topic 5 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.9114
Topic 5 (Smartphone_Display_Topic): score_raw=0.5041 -> score_final=0.6952
Topic 5 (Smartphone_Display_Topic): score_raw=0.5083 -> score_final=0.8411
Topic 5 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.8514
Topic 5 (Smartphone_Display_Topic): score_raw=0.5020 -> score_final=0.5970
Topic 5 (Smartphone_Display_Topic): score_raw=0.5146 -> score_final=0.9486
Topic 5 (Smartphone_Display_Topic): score_raw=0.5024 -> score_final=0.6165
Topic 5 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5008
Topic 5 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.7666
Topic 5 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.9560
Topic 5 (Smartphone_Display_Topic): score_raw=0.5076 -> score_final=0.8207
Topic 5 (Smartphone_Display_Topic): score_raw=0.5048 -> score_final=0.7215
Topic 5 (Smartphone_Display_Topic): score_raw=0.5004 -> score_final=0.5189
Topic 5 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4796
Topic 5 (Smartphone_Display_Topic): score_raw=0.5061 -> score_final=0.7727
Topic 5 (Smartphone_Display_Topic): score_raw=0.5001 -> score_final=0.5045
Topic 5 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4911
Topic 5 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4418
Topic 5 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.3353
Topic 5 (Smartphone_Display_Topic): score_raw=0.4979 -> score_final=0.3964
Topic 5 (Smartphone_Display_Topic): score_raw=0.4991 -> score_final=0.4534
Topic 5 (Smartphone_Display_Topic): score_raw=0.5008 -> score_final=0.5403
Topic 5 (Smartphone_Display_Topic): score_raw=0.5032 -> score_final=0.6567
Topic 5 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.1188
Topic 5 (Smartphone_Display_Topic): score_raw=0.4991 -> score_final=0.4573
Topic 5 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4884
Topic 5 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.6598
Topic 5 (Smartphone_Display_Topic): score_raw=0.5007 -> score_final=0.5362
Topic 5 (Smartphone_Display_Topic): score_raw=0.5006 -> score_final=0.5321
Topic 5 (Smartphone_Display_Topic): score_raw=0.4993 -> score_final=0.4672
Topic 5 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4972
Topic 5 (Smartphone_Display_Topic): score_raw=0.5110 -> score_final=0.9002
Topic 5 (Smartphone_Display_Topic): score_raw=0.5123 -> score_final=0.9212
Topic 5 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.6809
Topic 5 (Smartphone_Display_Topic): score_raw=0.5061 -> score_final=0.7718
Topic 5 (Smartphone_Display_Topic): score_raw=0.5030 -> score_final=0.6462
Topic 5 (Smartphone_Display_Topic): score_raw=0.5101 -> score_final=0.8833
Topic 5 (Smartphone_Display_Topic): score_raw=0.4997 -> score_final=0.4864
Topic 5 (Smartphone_Display_Topic): score_raw=0.5092 -> score_final=0.8637
Topic 5 (Smartphone_Display_Topic): score_raw=0.5086 -> score_final=0.8487
Topic 5 (Smartphone_Display_Topic): score_raw=0.5029 -> score_final=0.6396
Topic 5 (Smartphone_Display_Topic): score_raw=0.5019 -> score_final=0.5922
Topic 5 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.7617
Topic 5 (Smartphone_Display_Topic): score_raw=0.5071 -> score_final=0.8041
Topic 5 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.6146
Topic 5 (Smartphone_Display_Topic): score_raw=0.4850 -> score_final=0.0474
Topic 5 (Smartphone_Display_Topic): score_raw=0.5103 -> score_final=0.8870
Topic 5 (Smartphone_Display_Topic): score_raw=0.5048 -> score_final=0.7251
Topic 5 (Smartphone_Display_Topic): score_raw=0.5104 -> score_final=0.8895
Topic 5 (Smartphone_Display_Topic): score_raw=0.5051 -> score_final=0.7348
Topic 5 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.0502
Topic 5 (Smartphone_Display_Topic): score_raw=0.5098 -> score_final=0.8766
Topic 5 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.3757
Topic 5 (Smartphone_Display_Topic): score_raw=0.5047 -> score_final=0.7206
Topic 5 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.2654
Topic 5 (Smartphone_Display_Topic): score_raw=0.5091 -> score_final=0.8598
Topic 5 (Smartphone_Display_Topic): score_raw=0.5037 -> score_final=0.6763
Topic 5 (Smartphone_Display_Topic): score_raw=0.5083 -> score_final=0.8412
Topic 5 (Smartphone_Display_Topic): score_raw=0.5025 -> score_final=0.6215
Topic 5 (Smartphone_Display_Topic): score_raw=0.5043 -> score_final=0.7019
Topic 5 (Smartphone_Display_Topic): score_raw=0.5032 -> score_final=0.6548
Topic 5 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.6967
Topic 5 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.1957
Topic 5 (Smartphone_Display_Topic): score_raw=0.5108 -> score_final=0.8973
Topic 5 (Smartphone_Display_Topic): score_raw=0.5118 -> score_final=0.9134
Topic 5 (Smartphone_Display_Topic): score_raw=0.5089 -> score_final=0.8563
Topic 5 (Smartphone_Display_Topic): score_raw=0.5056 -> score_final=0.7557
Topic 5 (Smartphone_Display_Topic): score_raw=0.4777 -> score_final=0.0115
Topic 5 (Smartphone_Display_Topic): score_raw=0.5103 -> score_final=0.8866
Topic 5 (Smartphone_Display_Topic): score_raw=0.5053 -> score_final=0.7420
Topic 5 (Smartphone_Display_Topic): score_raw=0.5134 -> score_final=0.9353
Topic 5 (Smartphone_Display_Topic): score_raw=0.5060 -> score_final=0.7690
Topic 5 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.6108
Topic 5 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.6804
Topic 5 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5640
Topic 5 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.0921
Topic 5 (Smartphone_Display_Topic): score_raw=0.5164 -> score_final=0.9640
Topic 5 (Smartphone_Display_Topic): score_raw=0.5164 -> score_final=0.9635
Topic 5 (Smartphone_Display_Topic): score_raw=0.5022 -> score_final=0.6085
Topic 5 (Smartphone_Display_Topic): score_raw=0.5024 -> score_final=0.6166
Topic 5 (Smartphone_Display_Topic): score_raw=0.5031 -> score_final=0.6496
Topic 5 (Smartphone_Display_Topic): score_raw=0.5045 -> score_final=0.7089
Topic 5 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.1208
Topic 5 (Smartphone_Display_Topic): score_raw=0.5006 -> score_final=0.5310
Topic 5 (Smartphone_Display_Topic): score_raw=0.5004 -> score_final=0.5212
Topic 5 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.2528
Topic 5 (Smartphone_Display_Topic): score_raw=0.5074 -> score_final=0.8144
Topic 5 (Smartphone_Display_Topic): score_raw=0.5032 -> score_final=0.6525
Topic 5 (Smartphone_Display_Topic): score_raw=0.5028 -> score_final=0.6366
Topic 5 (Smartphone_Display_Topic): score_raw=0.5027 -> score_final=0.6329
Topic 5 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.7633
Topic 5 (Smartphone_Display_Topic): score_raw=0.5044 -> score_final=0.7073
Topic 5 (Smartphone_Display_Topic): score_raw=0.5040 -> score_final=0.6901
Topic 5 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.3465
Topic 5 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.2852
Topic 5 (Smartphone_Display_Topic): score_raw=0.4989 -> score_final=0.4447
Topic 5 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.8747
Topic 5 (Smartphone_Display_Topic): score_raw=0.5015 -> score_final=0.5766
Topic 5 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.7599
Topic 5 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.9120
Topic 5 (Smartphone_Display_Topic): score_raw=0.5010 -> score_final=0.5478
Topic 5 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.6579
Topic 5 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4920
Topic 5 (Smartphone_Display_Topic): score_raw=0.5020 -> score_final=0.6010
Topic 5 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.6111
Topic 5 (Smartphone_Display_Topic): score_raw=0.5040 -> score_final=0.6901
Topic 5 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.3799
Topic 5 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5454
Topic 5 (Smartphone_Display_Topic): score_raw=0.5125 -> score_final=0.9236
Topic 5 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4219
Topic 5 (Smartphone_Display_Topic): score_raw=0.5110 -> score_final=0.9010
Topic 5 (Smartphone_Display_Topic): score_raw=0.5063 -> score_final=0.7778
Topic 5 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.9715
Topic 5 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.9742
Topic 5 (Smartphone_Display_Topic): score_raw=0.5032 -> score_final=0.6561
Topic 5 (Smartphone_Display_Topic): score_raw=0.5092 -> score_final=0.8630
Topic 5 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.9612
Topic 5 (Smartphone_Display_Topic): score_raw=0.5037 -> score_final=0.6771
Topic 5 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.2549
Topic 5 (Smartphone_Display_Topic): score_raw=0.5197 -> score_final=0.9808
Topic 5 (Smartphone_Display_Topic): score_raw=0.5040 -> score_final=0.6910
Topic 5 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4120
Topic 5 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.9781
Topic 5 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.2426
Topic 5 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.1548
Topic 5 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.6988
Topic 5 (Smartphone_Display_Topic): score_raw=0.5015 -> score_final=0.5738
Topic 5 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5148
Topic 5 (Smartphone_Display_Topic): score_raw=0.5089 -> score_final=0.8545
Topic 5 (Smartphone_Display_Topic): score_raw=0.5109 -> score_final=0.8983
Topic 5 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.3876
Topic 5 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.8671
Topic 5 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.9265
Topic 5 (Smartphone_Display_Topic): score_raw=0.5073 -> score_final=0.8125
Topic 5 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.1453
Topic 5 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.2015
Topic 5 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4479
Topic 5 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.0911
Topic 5 (Smartphone_Display_Topic): score_raw=0.5122 -> score_final=0.9199
Topic 5 (Smartphone_Display_Topic): score_raw=0.5046 -> score_final=0.7147
Topic 5 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.3458
Topic 5 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.4996
Topic 5 (Smartphone_Display_Topic): score_raw=0.5076 -> score_final=0.8204
Topic 5 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.9186
Topic 5 (Smartphone_Display_Topic): score_raw=0.5082 -> score_final=0.8386
Topic 5 (Smartphone_Display_Topic): score_raw=0.5142 -> score_final=0.9450
Topic 5 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.9077
Topic 5 (Smartphone_Display_Topic): score_raw=0.5088 -> score_final=0.8534
Topic 5 (Smartphone_Display_Topic): score_raw=0.5024 -> score_final=0.6170
Topic 5 (Smartphone_Display_Topic): score_raw=0.5025 -> score_final=0.6215
Topic 5 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.9256
Topic 5 (Smartphone_Display_Topic): score_raw=0.4947 -> score_final=0.2574
Topic 5 (Smartphone_Display_Topic): score_raw=0.5091 -> score_final=0.8604
Topic 5 (Smartphone_Display_Topic): score_raw=0.5105 -> score_final=0.8906
Topic 5 (Smartphone_Display_Topic): score_raw=0.5109 -> score_final=0.8992
Topic 5 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.8646
Topic 5 (Smartphone_Display_Topic): score_raw=0.5032 -> score_final=0.6543
Topic 5 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.8165
Topic 5 (Smartphone_Display_Topic): score_raw=0.5066 -> score_final=0.7895
Topic 5 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.2062
Topic 5 (Smartphone_Display_Topic): score_raw=0.5106 -> score_final=0.8922
Topic 5 (Smartphone_Display_Topic): score_raw=0.5072 -> score_final=0.8072
Topic 5 (Smartphone_Display_Topic): score_raw=0.5083 -> score_final=0.8405
Topic 5 (Smartphone_Display_Topic): score_raw=0.5129 -> score_final=0.9292
Topic 5 (Smartphone_Display_Topic): score_raw=0.5090 -> score_final=0.8573
Topic 5 (Smartphone_Display_Topic): score_raw=0.5074 -> score_final=0.8132
Topic 5 (Smartphone_Display_Topic): score_raw=0.5089 -> score_final=0.8564
Topic 5 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.6792
Topic 5 (Smartphone_Display_Topic): score_raw=0.5090 -> score_final=0.8589
Topic 5 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.9077
Topic 5 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.7623
Topic 5 (Smartphone_Display_Topic): score_raw=0.5079 -> score_final=0.8283
Topic 5 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.7645
Topic 5 (Smartphone_Display_Topic): score_raw=0.5095 -> score_final=0.8693
Topic 5 (Smartphone_Display_Topic): score_raw=0.5053 -> score_final=0.7414
Topic 5 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.1455
Topic 5 (Smartphone_Display_Topic): score_raw=0.5005 -> score_final=0.5260
Topic 5 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.8165
Topic 5 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.0981
Topic 5 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4523
Topic 5 (Smartphone_Display_Topic): score_raw=0.5155 -> score_final=0.9567
Topic 5 (Smartphone_Display_Topic): score_raw=0.5113 -> score_final=0.9057
Topic 5 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.7620
Topic 5 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.9459
Topic 5 (Smartphone_Display_Topic): score_raw=0.5148 -> score_final=0.9507
Topic 5 (Smartphone_Display_Topic): score_raw=0.5052 -> score_final=0.7371
Topic 5 (Smartphone_Display_Topic): score_raw=0.5113 -> score_final=0.9059
Topic 5 (Smartphone_Display_Topic): score_raw=0.5012 -> score_final=0.5607
Topic 5 (Smartphone_Display_Topic): score_raw=0.5072 -> score_final=0.8087
Topic 5 (Smartphone_Display_Topic): score_raw=0.5078 -> score_final=0.8255
