--- Sentiment Scaling Log (2026-01-17) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 3 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 3 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 3 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 3 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 3 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 3 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 3 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 3 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 3 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Flexible_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 3 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Flexible_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 3 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 3 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 3 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 3 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 3 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 3 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 3 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Flexible_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 3 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 3 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 3 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 3 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
