--- Sentiment Scaling Log (2026-06-27) ---
Topic 2 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Display_Materials_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Display_Materials_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Display_Materials_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Display_Materials_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Display_Materials_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Display_Materials_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Display_Materials_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Display_Materials_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Display_Materials_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Display_Materials_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Display_Materials_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Display_Materials_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Display_Materials_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Display_Materials_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Display_Materials_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Display_Materials_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Display_Materials_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Display_Materials_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Display_Materials_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Display_Materials_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Display_Materials_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Display_Materials_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Display_Materials_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Display_Materials_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Display_Materials_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Display_Materials_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Display_Materials_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Display_Materials_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Display_Materials_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Set_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Set_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Set_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Set_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Set_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Set_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 3 (Set_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Set_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Set_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 3 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 3 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
