--- Sentiment Scaling Log (2026-08-21) ---
Topic 3 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 4 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 4 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 4 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 4 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 4 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 4 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 4 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 4 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 4 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 4 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
