--- Sentiment Scaling Log (2026-06-16) ---
Topic 4 (Platform_Company): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Platform_Company): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Platform_Company): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Platform_Company): score_raw=0.4807 -> score_final=0.4807
Topic 4 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Platform_Company): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 4 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Platform_Company): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Platform_Company): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Platform_Company): score_raw=0.4944 -> score_final=0.4944
Topic 4 (Platform_Company): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Platform_Company): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Platform_Company): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Platform_Company): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Platform_Company): score_raw=0.4899 -> score_final=0.4899
Topic 4 (Platform_Company): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Platform_Company): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Platform_Company): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Platform_Company): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Platform_Company): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 4 (Platform_Company): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Platform_Company): score_raw=0.4781 -> score_final=0.4781
Topic 4 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Platform_Company): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Platform_Company): score_raw=0.4783 -> score_final=0.4783
Topic 4 (Platform_Company): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Platform_Company): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Platform_Company): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Platform_Company): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Platform_Company): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Platform_Company): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Platform_Company): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Platform_Company): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Platform_Company): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Platform_Company): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Platform_Company): score_raw=0.4931 -> score_final=0.4931
Topic 4 (Platform_Company): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Platform_Company): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Platform_Company): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Platform_Company): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Platform_Company): score_raw=0.4807 -> score_final=0.4807
Topic 4 (Platform_Company): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Platform_Company): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Platform_Company): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Platform_Company): score_raw=0.4880 -> score_final=0.4880
Topic 4 (Platform_Company): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Platform_Company): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Platform_Company): score_raw=0.4814 -> score_final=0.4814
Topic 4 (Platform_Company): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Platform_Company): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Platform_Company): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Platform_Company): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Platform_Company): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Platform_Company): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Platform_Company): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Platform_Company): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Platform_Company): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Platform_Company): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Platform_Company): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Platform_Company): score_raw=0.4733 -> score_final=0.4733
Topic 4 (Platform_Company): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Platform_Company): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Platform_Company): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Platform_Company): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Platform_Company): score_raw=0.4728 -> score_final=0.4728
Topic 4 (Platform_Company): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Platform_Company): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Platform_Company): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Platform_Company): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Platform_Company): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Platform_Company): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Platform_Company): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Platform_Company): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Platform_Company): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 4 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Platform_Company): score_raw=0.4986 -> score_final=0.4986
Topic 4 (Platform_Company): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Platform_Company): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Platform_Company): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Platform_Company): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Platform_Company): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Platform_Company): score_raw=0.4709 -> score_final=0.4709
Topic 4 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Platform_Company): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Platform_Company): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Platform_Company): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Platform_Company): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Platform_Company): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Platform_Company): score_raw=0.4781 -> score_final=0.4781
Topic 4 (Platform_Company): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Platform_Company): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Platform_Company): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Platform_Company): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Platform_Company): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Platform_Company): score_raw=0.4781 -> score_final=0.4781
Topic 5 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 5 (Apple_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 5 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Apple_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (Apple_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Apple_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 5 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Apple_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 5 (Apple_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 5 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Apple_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Apple_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Apple_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Apple_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Apple_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Apple_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Apple_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Apple_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Apple_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Apple_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Apple_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 5 (Apple_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Apple_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 5 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Apple_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Apple_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Apple_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Apple_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Apple_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Apple_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Apple_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Apple_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Apple_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Apple_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Apple_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Apple_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Apple_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Apple_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Apple_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Apple_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Apple_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Apple_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Apple_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Apple_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Apple_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Apple_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Apple_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 5 (Apple_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 5 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Apple_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Apple_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Apple_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Apple_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Apple_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Apple_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Apple_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Apple_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Apple_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Apple_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Apple_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 5 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Apple_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Apple_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Apple_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Apple_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Apple_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Apple_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Apple_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Apple_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 5 (Apple_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Apple_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Apple_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Apple_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Apple_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Apple_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Apple_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Apple_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Apple_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Apple_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 5 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Apple_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Apple_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Apple_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Apple_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 5 (Apple_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 5 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Apple_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Apple_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Apple_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Apple_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 5 (Apple_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (Apple_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Apple_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Apple_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Apple_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (Apple_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Apple_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 5 (Apple_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 5 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Apple_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Apple_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Apple_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Apple_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Apple_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Apple_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Apple_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Apple_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Apple_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Apple_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Apple_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Apple_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Apple_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Apple_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Apple_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 5 (Apple_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Apple_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Apple_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Apple_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Apple_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Apple_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Apple_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Apple_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Apple_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Apple_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Apple_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Apple_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Apple_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Apple_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 5 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Apple_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Apple_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Apple_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 5 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Apple_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 5 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 5 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 5 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Apple_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Apple_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Apple_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Apple_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Apple_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Apple_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Apple_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Apple_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Apple_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Apple_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Apple_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Apple_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Apple_Display_Topic): score_raw=0.4917 -> score_final=0.4917
