--- Sentiment Scaling Log (2026-05-20) ---
Topic 7 (MicroLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 7 (MicroLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 7 (MicroLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 7 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 7 (MicroLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (MicroLED_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 7 (MicroLED_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 7 (MicroLED_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 7 (MicroLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 7 (MicroLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 7 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 7 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 7 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 7 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 7 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 7 (MicroLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 7 (MicroLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 7 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 7 (MicroLED_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 7 (MicroLED_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 7 (MicroLED_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (MicroLED_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 7 (MicroLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 7 (MicroLED_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 7 (MicroLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 7 (MicroLED_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 7 (MicroLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 7 (MicroLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 7 (MicroLED_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 7 (MicroLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 7 (MicroLED_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 7 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 7 (MicroLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 7 (MicroLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 7 (MicroLED_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 7 (MicroLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 7 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 7 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 7 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 7 (MicroLED_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 7 (MicroLED_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 7 (MicroLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 7 (MicroLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 7 (MicroLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 7 (MicroLED_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 7 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 7 (MicroLED_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 7 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 7 (MicroLED_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 7 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 7 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 7 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (MicroLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 7 (MicroLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 7 (MicroLED_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 7 (MicroLED_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 7 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 7 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 7 (MicroLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 7 (MicroLED_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 7 (MicroLED_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 7 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 7 (MicroLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 7 (MicroLED_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 7 (MicroLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 7 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 7 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 7 (MicroLED_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 7 (MicroLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 7 (MicroLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 7 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (MicroLED_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (MicroLED_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (MicroLED_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 7 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 7 (MicroLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 7 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 7 (MicroLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 7 (MicroLED_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 7 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 7 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 7 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 7 (MicroLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 7 (MicroLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 7 (MicroLED_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 7 (MicroLED_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 7 (MicroLED_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 7 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (MicroLED_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 7 (MicroLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 7 (MicroLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 7 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 7 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 7 (MicroLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 7 (MicroLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 7 (MicroLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 7 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 7 (MicroLED_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 7 (MicroLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 7 (MicroLED_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 7 (MicroLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 7 (MicroLED_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 7 (MicroLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 7 (MicroLED_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 7 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (MicroLED_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 7 (MicroLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 7 (MicroLED_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 7 (MicroLED_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 7 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 7 (MicroLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 7 (MicroLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 7 (MicroLED_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 7 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 7 (MicroLED_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 7 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 7 (MicroLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (MicroLED_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 7 (MicroLED_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 7 (MicroLED_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 7 (MicroLED_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 7 (MicroLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 7 (MicroLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 7 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 7 (MicroLED_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 7 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 7 (MicroLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 7 (MicroLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 7 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 7 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 7 (MicroLED_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 7 (MicroLED_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 7 (MicroLED_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 7 (MicroLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 7 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 7 (MicroLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 7 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 7 (MicroLED_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 7 (MicroLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 7 (MicroLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 7 (MicroLED_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 7 (MicroLED_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 7 (MicroLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 7 (MicroLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 7 (MicroLED_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 7 (MicroLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 7 (MicroLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 7 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 7 (MicroLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 7 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 7 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 7 (MicroLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 7 (MicroLED_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 7 (MicroLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 7 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 7 (MicroLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 7 (MicroLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 7 (MicroLED_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 7 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (MicroLED_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 7 (MicroLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 7 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 7 (MicroLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 7 (MicroLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 7 (MicroLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 7 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (MicroLED_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 7 (MicroLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (MicroLED_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 7 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 7 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (MicroLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 7 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 7 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 7 (MicroLED_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 7 (MicroLED_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 7 (MicroLED_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 7 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 7 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 7 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 7 (MicroLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 7 (MicroLED_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 7 (MicroLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 7 (MicroLED_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 7 (MicroLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 7 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 7 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 7 (MicroLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 7 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 7 (MicroLED_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 7 (MicroLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 7 (MicroLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 7 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 7 (MicroLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 7 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 7 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 7 (MicroLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 7 (MicroLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 7 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 7 (MicroLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (MicroLED_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 7 (MicroLED_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 7 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 7 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 7 (MicroLED_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 7 (MicroLED_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 7 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 7 (MicroLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 7 (MicroLED_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 7 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 7 (MicroLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 7 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 7 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 7 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 7 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 7 (MicroLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 7 (MicroLED_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 7 (MicroLED_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 7 (MicroLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 7 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 7 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 7 (MicroLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 7 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 7 (MicroLED_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 7 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 7 (MicroLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 7 (MicroLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 7 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 7 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 7 (MicroLED_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 7 (MicroLED_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 7 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 7 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 7 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 7 (MicroLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (MicroLED_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 7 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 7 (MicroLED_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (MicroLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 7 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 7 (MicroLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 7 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 7 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 7 (MicroLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 7 (MicroLED_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 7 (MicroLED_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 7 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 7 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 7 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 7 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 7 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 7 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 7 (MicroLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 7 (MicroLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 7 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 7 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 7 (MicroLED_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 7 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 7 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 7 (MicroLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 7 (MicroLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 7 (MicroLED_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (MicroLED_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 7 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 7 (MicroLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 7 (MicroLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 7 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 7 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 7 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 7 (MicroLED_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 7 (MicroLED_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 7 (MicroLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 7 (MicroLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 7 (MicroLED_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 7 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 7 (MicroLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 7 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (MicroLED_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 7 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 7 (MicroLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 7 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (MicroLED_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 7 (MicroLED_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 7 (MicroLED_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 7 (MicroLED_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 7 (MicroLED_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 7 (MicroLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 7 (MicroLED_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 7 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 7 (MicroLED_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 7 (MicroLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 7 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 7 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 7 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (MicroLED_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 7 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 7 (MicroLED_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 7 (MicroLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 7 (MicroLED_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 7 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 7 (MicroLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 7 (MicroLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 7 (MicroLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 7 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 7 (MicroLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 7 (MicroLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 7 (MicroLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 7 (MicroLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 7 (MicroLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 7 (MicroLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 7 (MicroLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 7 (MicroLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 7 (MicroLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 7 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 7 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 7 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 7 (MicroLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 8 (Display_Materials_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 8 (Display_Materials_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 8 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 8 (Display_Materials_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 8 (Display_Materials_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 8 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 8 (Display_Materials_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 8 (Display_Materials_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 8 (Display_Materials_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 8 (Display_Materials_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 8 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 8 (Display_Materials_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 8 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 8 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 8 (Display_Materials_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 8 (Display_Materials_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 8 (Display_Materials_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 8 (Display_Materials_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 8 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 8 (Display_Materials_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 8 (Display_Materials_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 8 (Display_Materials_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 8 (Display_Materials_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 8 (Display_Materials_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 8 (Display_Materials_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 8 (Display_Materials_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 8 (Display_Materials_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 8 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 8 (Display_Materials_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 8 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 8 (Display_Materials_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 8 (Display_Materials_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 8 (Display_Materials_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 8 (Display_Materials_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 8 (Display_Materials_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 8 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 8 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 8 (Display_Materials_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 8 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
