--- Sentiment Scaling Log (2026-09-22) ---
Topic 2 (Quantum_Dot_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Quantum_Dot_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Quantum_Dot_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Quantum_Dot_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Quantum_Dot_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Quantum_Dot_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Quantum_Dot_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Quantum_Dot_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Quantum_Dot_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Quantum_Dot_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Quantum_Dot_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Quantum_Dot_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Quantum_Dot_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Quantum_Dot_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Quantum_Dot_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Quantum_Dot_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Quantum_Dot_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Quantum_Dot_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Quantum_Dot_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Quantum_Dot_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Quantum_Dot_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Quantum_Dot_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Quantum_Dot_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Quantum_Dot_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Quantum_Dot_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Quantum_Dot_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Quantum_Dot_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Quantum_Dot_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Quantum_Dot_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Quantum_Dot_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Quantum_Dot_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Quantum_Dot_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Quantum_Dot_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Quantum_Dot_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Quantum_Dot_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Quantum_Dot_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Quantum_Dot_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Quantum_Dot_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Quantum_Dot_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Quantum_Dot_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Quantum_Dot_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Quantum_Dot_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Quantum_Dot_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Quantum_Dot_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Quantum_Dot_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Quantum_Dot_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Quantum_Dot_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Quantum_Dot_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Quantum_Dot_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Quantum_Dot_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Quantum_Dot_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Quantum_Dot_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Quantum_Dot_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Quantum_Dot_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Quantum_Dot_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Quantum_Dot_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Quantum_Dot_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Quantum_Dot_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Quantum_Dot_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Quantum_Dot_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Quantum_Dot_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Quantum_Dot_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Quantum_Dot_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Quantum_Dot_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Quantum_Dot_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Quantum_Dot_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (Quantum_Dot_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Quantum_Dot_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Quantum_Dot_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Quantum_Dot_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Quantum_Dot_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Quantum_Dot_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Quantum_Dot_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Quantum_Dot_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Quantum_Dot_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Quantum_Dot_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Quantum_Dot_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Quantum_Dot_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Quantum_Dot_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Quantum_Dot_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Quantum_Dot_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Quantum_Dot_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Quantum_Dot_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Quantum_Dot_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Quantum_Dot_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Quantum_Dot_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Quantum_Dot_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Quantum_Dot_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Quantum_Dot_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Quantum_Dot_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Quantum_Dot_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Quantum_Dot_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Quantum_Dot_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Quantum_Dot_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Quantum_Dot_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Quantum_Dot_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Quantum_Dot_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Quantum_Dot_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Quantum_Dot_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Quantum_Dot_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Quantum_Dot_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Quantum_Dot_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Quantum_Dot_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Quantum_Dot_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Quantum_Dot_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Quantum_Dot_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Quantum_Dot_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Quantum_Dot_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Quantum_Dot_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Quantum_Dot_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Quantum_Dot_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Quantum_Dot_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Quantum_Dot_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Quantum_Dot_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Quantum_Dot_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Quantum_Dot_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Quantum_Dot_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Quantum_Dot_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Quantum_Dot_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Quantum_Dot_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Quantum_Dot_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Quantum_Dot_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Quantum_Dot_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Quantum_Dot_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Quantum_Dot_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Quantum_Dot_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Quantum_Dot_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Quantum_Dot_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Quantum_Dot_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Quantum_Dot_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Quantum_Dot_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Quantum_Dot_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Quantum_Dot_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Quantum_Dot_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Quantum_Dot_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Quantum_Dot_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Quantum_Dot_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Quantum_Dot_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Quantum_Dot_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Quantum_Dot_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Quantum_Dot_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Quantum_Dot_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Quantum_Dot_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Quantum_Dot_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Quantum_Dot_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Quantum_Dot_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Quantum_Dot_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Quantum_Dot_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (Quantum_Dot_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Quantum_Dot_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Quantum_Dot_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Quantum_Dot_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Quantum_Dot_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Quantum_Dot_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Quantum_Dot_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Quantum_Dot_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Quantum_Dot_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Quantum_Dot_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Quantum_Dot_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Quantum_Dot_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Quantum_Dot_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Quantum_Dot_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Quantum_Dot_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Quantum_Dot_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Quantum_Dot_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Quantum_Dot_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Quantum_Dot_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Quantum_Dot_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Quantum_Dot_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Quantum_Dot_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Quantum_Dot_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Quantum_Dot_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Quantum_Dot_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Quantum_Dot_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Quantum_Dot_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Quantum_Dot_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Quantum_Dot_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Quantum_Dot_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Quantum_Dot_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Quantum_Dot_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Quantum_Dot_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Quantum_Dot_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Quantum_Dot_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Quantum_Dot_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Quantum_Dot_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Quantum_Dot_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Quantum_Dot_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Quantum_Dot_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Quantum_Dot_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Quantum_Dot_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Quantum_Dot_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Quantum_Dot_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Quantum_Dot_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Quantum_Dot_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Quantum_Dot_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Quantum_Dot_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Quantum_Dot_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Quantum_Dot_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Quantum_Dot_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Quantum_Dot_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Quantum_Dot_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Quantum_Dot_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Quantum_Dot_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Quantum_Dot_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Quantum_Dot_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Quantum_Dot_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Quantum_Dot_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Quantum_Dot_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Quantum_Dot_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Quantum_Dot_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Quantum_Dot_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Quantum_Dot_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Quantum_Dot_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 3 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 3 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Panel_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 3 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 3 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 3 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 3 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 3 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 3 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Panel_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 3 (Panel_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 3 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Panel_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 3 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 3 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 3 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 3 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Panel_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 3 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 3 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 3 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 3 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Panel_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 3 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 3 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 3 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Panel_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
