--- Sentiment Scaling Log (2026-04-15) ---
Topic 2 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Panel_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Panel_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Panel_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Panel_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Panel_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Panel_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Panel_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Panel_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Panel_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Panel_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
