--- Sentiment Scaling Log (2026-08-28) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Flexible_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Flexible_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 2 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 2 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Flexible_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
