--- Sentiment Scaling Log (2026-09-01) ---
Topic 4 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 4 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 4 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 4 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 4 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 4 (Flexible_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 4 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 4 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 4 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 4 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 4 (Flexible_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (Flexible_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (Flexible_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 4 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 4 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 4 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 4 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 4 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 4 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 4 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 4 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 4 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 4 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 4 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 4 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 4 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 4 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 4 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 4 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Flexible_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 4 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 4 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 4 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 4 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 4 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 4 (Flexible_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 4 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 4 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 4 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 4 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 4 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 4 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 4 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 4 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 4 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 4 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 4 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (Flexible_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 4 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 4 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 4 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 4 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 4 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 4 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 4 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 4 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 4 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 4 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 4 (Flexible_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 4 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 4 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 4 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (Flexible_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 4 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 4 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 4 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 4 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 4 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 4 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 4 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 4 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 4 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Flexible_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 4 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 4 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 4 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 4 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 4 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 4 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 4 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 4 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 4 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 4 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 4 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (Flexible_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 4 (Flexible_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 4 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 4 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Flexible_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 4 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 4 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 4 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 4 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 4 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 4 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 4 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 4 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 4 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 4 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 4 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 4 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Flexible_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 5 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 5 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 5 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 5 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 5 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 5 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Set_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 5 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 5 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 5 (Set_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 5 (Set_Manufacturer): score_raw=0.4541 -> score_final=0.4541
Topic 5 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 5 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 5 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 5 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 5 (Set_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 5 (Set_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 5 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 5 (Set_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 5 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 5 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 5 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Set_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 5 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 5 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 5 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 5 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 5 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 5 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 5 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 5 (Set_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 5 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 5 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 5 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 5 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 5 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 5 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 5 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 5 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 5 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 5 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 5 (Set_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 5 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 5 (Set_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 5 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 5 (Set_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 5 (Set_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 5 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 5 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 5 (Set_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 5 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 5 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 5 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 5 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 5 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 5 (Set_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 5 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 5 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 5 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 5 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Set_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 5 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 5 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 5 (Set_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 5 (Set_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 5 (Set_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 5 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 5 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 5 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
