--- Sentiment Scaling Log (2026-06-19) ---
Topic 2 (Display_Materials_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Display_Materials_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Display_Materials_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Display_Materials_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 2 (Display_Materials_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Display_Materials_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Display_Materials_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 2 (Display_Materials_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Display_Materials_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Display_Materials_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Display_Materials_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 2 (Display_Materials_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Display_Materials_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Display_Materials_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Display_Materials_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Display_Materials_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Display_Materials_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Display_Materials_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 2 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Display_Materials_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Display_Materials_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Display_Materials_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Display_Materials_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Display_Materials_Topic): score_raw=0.4291 -> score_final=0.4291
Topic 2 (Display_Materials_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Display_Materials_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 2 (Display_Materials_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 2 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Display_Materials_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Display_Materials_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 2 (Display_Materials_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Display_Materials_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Display_Materials_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Display_Materials_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 2 (Display_Materials_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Display_Materials_Topic): score_raw=0.4329 -> score_final=0.4329
Topic 2 (Display_Materials_Topic): score_raw=0.4257 -> score_final=0.4257
Topic 2 (Display_Materials_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Display_Materials_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Display_Materials_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 2 (Display_Materials_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 2 (Display_Materials_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Display_Materials_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 2 (Display_Materials_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Display_Materials_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Display_Materials_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 2 (Display_Materials_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 2 (Display_Materials_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Display_Materials_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Display_Materials_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Display_Materials_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 2 (Display_Materials_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Display_Materials_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Display_Materials_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Display_Materials_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Display_Materials_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Display_Materials_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Display_Materials_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Display_Materials_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 2 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Display_Materials_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Display_Materials_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 2 (Display_Materials_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Display_Materials_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Display_Materials_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Display_Materials_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Display_Materials_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Display_Materials_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Display_Materials_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 2 (Display_Materials_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Display_Materials_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Display_Materials_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Display_Materials_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Display_Materials_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Display_Materials_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Display_Materials_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Display_Materials_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Display_Materials_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Display_Materials_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Display_Materials_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Display_Materials_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Display_Materials_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Display_Materials_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 2 (Display_Materials_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Display_Materials_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Display_Materials_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 2 (Display_Materials_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 2 (Display_Materials_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 2 (Display_Materials_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (Display_Materials_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 2 (Display_Materials_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 2 (Display_Materials_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Display_Materials_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Display_Materials_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Display_Materials_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Display_Materials_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Display_Materials_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (Display_Materials_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Display_Materials_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Display_Materials_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Display_Materials_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Display_Materials_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 2 (Display_Materials_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Display_Materials_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Display_Materials_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 2 (Display_Materials_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Display_Materials_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Display_Materials_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 2 (Display_Materials_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Display_Materials_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 2 (Display_Materials_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Display_Materials_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Display_Materials_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Display_Materials_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Display_Materials_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Display_Materials_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 2 (Display_Materials_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 2 (Display_Materials_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 2 (Display_Materials_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Display_Materials_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Display_Materials_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Display_Materials_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Display_Materials_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 2 (Display_Materials_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 2 (Display_Materials_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Display_Materials_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Display_Materials_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Display_Materials_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Display_Materials_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Display_Materials_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Display_Materials_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Display_Materials_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 2 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Display_Materials_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Display_Materials_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Display_Materials_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Display_Materials_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 2 (Display_Materials_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Display_Materials_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 2 (Display_Materials_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 2 (Display_Materials_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 2 (Display_Materials_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 2 (Display_Materials_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 2 (Display_Materials_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 2 (Display_Materials_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 2 (Display_Materials_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 2 (Display_Materials_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Display_Materials_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Display_Materials_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Display_Materials_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Display_Materials_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 2 (Display_Materials_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Display_Materials_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Display_Materials_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Display_Materials_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 2 (Display_Materials_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 2 (Display_Materials_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Display_Materials_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 2 (Display_Materials_Topic): score_raw=0.4275 -> score_final=0.4275
Topic 2 (Display_Materials_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 2 (Display_Materials_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Display_Materials_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Display_Materials_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 2 (Display_Materials_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Display_Materials_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 2 (Display_Materials_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Display_Materials_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Display_Materials_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Display_Materials_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Display_Materials_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Display_Materials_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Display_Materials_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 2 (Display_Materials_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Display_Materials_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 2 (Display_Materials_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 2 (Display_Materials_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 2 (Display_Materials_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 2 (Display_Materials_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 2 (Display_Materials_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Display_Materials_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Display_Materials_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Display_Materials_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Display_Materials_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Display_Materials_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 2 (Display_Materials_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Display_Materials_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 2 (Display_Materials_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Display_Materials_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 2 (Display_Materials_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Display_Materials_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 2 (Display_Materials_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 2 (Display_Materials_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 2 (Display_Materials_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 2 (Display_Materials_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Display_Materials_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 2 (Display_Materials_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 2 (Display_Materials_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 2 (Display_Materials_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Display_Materials_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 2 (Display_Materials_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Display_Materials_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Display_Materials_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Display_Materials_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Display_Materials_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 2 (Display_Materials_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Display_Materials_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Display_Materials_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Display_Materials_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Display_Materials_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 2 (Display_Materials_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Display_Materials_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 2 (Display_Materials_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 2 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 2 (Display_Materials_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Display_Materials_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Display_Materials_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Display_Materials_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Display_Materials_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Display_Materials_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Display_Materials_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 2 (Display_Materials_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Display_Materials_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 2 (Display_Materials_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 2 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Display_Materials_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Display_Materials_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 2 (Display_Materials_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Display_Materials_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 2 (Display_Materials_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Display_Materials_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 2 (Display_Materials_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 2 (Display_Materials_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Display_Materials_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Display_Materials_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Display_Materials_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 2 (Display_Materials_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Display_Materials_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 2 (Display_Materials_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Display_Materials_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Display_Materials_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Display_Materials_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 2 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Display_Materials_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Display_Materials_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Display_Materials_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Display_Materials_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 2 (Display_Materials_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Display_Materials_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Display_Materials_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Display_Materials_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Display_Materials_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 2 (Display_Materials_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 2 (Display_Materials_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Display_Materials_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 2 (Display_Materials_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Display_Materials_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 2 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Display_Materials_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 2 (Display_Materials_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 2 (Display_Materials_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 2 (Display_Materials_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Display_Materials_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Display_Materials_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Display_Materials_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Display_Materials_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Display_Materials_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Display_Materials_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Display_Materials_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 2 (Display_Materials_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Display_Materials_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 2 (Display_Materials_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Display_Materials_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Display_Materials_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (Display_Materials_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Display_Materials_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Display_Materials_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Display_Materials_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Display_Materials_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Display_Materials_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Display_Materials_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Display_Materials_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Display_Materials_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Display_Materials_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Display_Materials_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Display_Materials_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Display_Materials_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Display_Materials_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Display_Materials_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 2 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Display_Materials_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Display_Materials_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Display_Materials_Topic): score_raw=0.4512 -> score_final=0.4512
