--- Sentiment Scaling Log (2026-01-26) ---
Topic 2 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (TV_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (TV_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (TV_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (TV_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (TV_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (TV_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (TV_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (TV_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (TV_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (TV_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (TV_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Smartphone_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Smartphone_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Smartphone_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Smartphone_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Smartphone_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Smartphone_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Smartphone_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Smartphone_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Smartphone_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Smartphone_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Smartphone_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Smartphone_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Smartphone_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Smartphone_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 3 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Smartphone_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Smartphone_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Smartphone_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Smartphone_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Smartphone_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Smartphone_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Smartphone_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Smartphone_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Smartphone_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Smartphone_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Smartphone_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Smartphone_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Smartphone_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Smartphone_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Smartphone_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Smartphone_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Smartphone_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Smartphone_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Smartphone_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Smartphone_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Smartphone_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Smartphone_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Smartphone_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Smartphone_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Smartphone_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Smartphone_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Smartphone_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Smartphone_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Smartphone_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Smartphone_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Smartphone_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Smartphone_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Smartphone_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Smartphone_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Smartphone_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Smartphone_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Smartphone_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Smartphone_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Smartphone_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Smartphone_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Smartphone_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Smartphone_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Smartphone_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Smartphone_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Smartphone_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Smartphone_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Smartphone_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Smartphone_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 3 (Smartphone_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Smartphone_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 3 (Smartphone_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Smartphone_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 3 (Smartphone_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Smartphone_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Smartphone_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 3 (Smartphone_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 3 (Smartphone_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 3 (Smartphone_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Smartphone_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Smartphone_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Smartphone_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Smartphone_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Smartphone_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Smartphone_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Smartphone_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Smartphone_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Smartphone_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Smartphone_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Smartphone_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 3 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Smartphone_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Smartphone_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Smartphone_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Smartphone_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Smartphone_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Smartphone_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Smartphone_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Smartphone_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Smartphone_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Smartphone_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Smartphone_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Smartphone_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Smartphone_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Smartphone_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Smartphone_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Smartphone_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Smartphone_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Smartphone_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Smartphone_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Smartphone_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Smartphone_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Smartphone_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Smartphone_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 3 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Smartphone_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Smartphone_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Smartphone_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Smartphone_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 3 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Smartphone_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Smartphone_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Smartphone_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Smartphone_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Smartphone_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Smartphone_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Smartphone_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
