--- Sentiment Scaling Log (2025-12-19) ---
Topic 2 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Smartphone_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Smartphone_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Smartphone_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Smartphone_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Smartphone_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Smartphone_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Smartphone_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Smartphone_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Smartphone_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Smartphone_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Smartphone_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Smartphone_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Smartphone_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Smartphone_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Smartphone_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Smartphone_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Smartphone_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Smartphone_Display_Topic): score_raw=0.5086 -> score_final=0.5086
