--- Sentiment Scaling Log (2026-06-04) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 1 (Foldable_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 1 (Foldable_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 1 (Foldable_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 1 (Foldable_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 1 (Foldable_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 1 (Foldable_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Foldable_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 1 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 1 (Foldable_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 1 (Foldable_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Foldable_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 1 (Foldable_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Foldable_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 1 (Foldable_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 1 (Foldable_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 1 (Foldable_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 1 (Foldable_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 1 (Foldable_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 1 (Foldable_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (Foldable_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 1 (Foldable_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 1 (Foldable_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 1 (Foldable_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 1 (Foldable_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Foldable_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 1 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 1 (Foldable_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 1 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Foldable_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Foldable_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (Foldable_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 1 (Foldable_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 1 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Foldable_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Foldable_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (Foldable_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 1 (Foldable_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 1 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Foldable_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 1 (Foldable_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 1 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 1 (Foldable_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 1 (Foldable_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Foldable_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 1 (Foldable_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 1 (Foldable_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Foldable_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 1 (Foldable_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (Foldable_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 1 (Foldable_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 1 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Foldable_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Foldable_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (Foldable_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (Foldable_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Foldable_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 1 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Foldable_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 1 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 1 (Foldable_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Foldable_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 2 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Flexible_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 2 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 2 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 2 (Flexible_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 2 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Flexible_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 2 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 2 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Flexible_Display_Topic): score_raw=0.5646 -> score_final=0.5646
Topic 2 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Flexible_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Flexible_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 2 (Flexible_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 2 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Flexible_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 2 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 2 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 2 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Flexible_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 2 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Flexible_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 2 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Flexible_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 2 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 2 (Flexible_Display_Topic): score_raw=0.5670 -> score_final=0.5670
Topic 2 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Flexible_Display_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 2 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 2 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 2 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 2 (Flexible_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 2 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Flexible_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 2 (Flexible_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 2 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 2 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 2 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 2 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Flexible_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 2 (Flexible_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 2 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 2 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 2 (Flexible_Display_Topic): score_raw=0.5698 -> score_final=0.5698
Topic 2 (Flexible_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 2 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 2 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 2 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 2 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 2 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Flexible_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 2 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 2 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 2 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Flexible_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 2 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 2 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Flexible_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Flexible_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 2 (Flexible_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 2 (Flexible_Display_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 2 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 2 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 2 (Flexible_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 2 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Flexible_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 2 (Flexible_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Flexible_Display_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 2 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 2 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 2 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Flexible_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 2 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 2 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 2 (Flexible_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 2 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 2 (Flexible_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 2 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (Flexible_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 2 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 2 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 2 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Flexible_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 2 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Flexible_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 2 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Flexible_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 2 (Flexible_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 2 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 2 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 2 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 2 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Flexible_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 2 (Flexible_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 2 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 2 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 2 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Flexible_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 2 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 2 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Flexible_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Flexible_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 2 (Flexible_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 2 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 2 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Flexible_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 2 (Flexible_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 2 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 2 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Flexible_Display_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 2 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (Flexible_Display_Topic): score_raw=0.5654 -> score_final=0.5654
Topic 2 (Flexible_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Flexible_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 2 (Flexible_Display_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 2 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 2 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 2 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Flexible_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 2 (Flexible_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 2 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 2 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 2 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Flexible_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 2 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 2 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
