--- Sentiment Scaling Log (2026-04-14) ---
Topic 1 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Apple_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Apple_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Apple_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Apple_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Apple_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Apple_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Apple_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
