--- Sentiment Scaling Log (2026-06-26) ---
Topic 1 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (TV_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (TV_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (TV_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (TV_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (TV_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 1 (TV_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (TV_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 1 (TV_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (TV_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (TV_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (TV_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 1 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (TV_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (TV_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (TV_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (TV_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (TV_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 1 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (TV_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (TV_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 1 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (TV_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (TV_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (TV_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (TV_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (TV_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (TV_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (TV_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
