--- Sentiment Scaling Log (2026-01-14) ---
Topic 4 (Platform_Company): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Platform_Company): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Platform_Company): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Platform_Company): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Platform_Company): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Platform_Company): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Platform_Company): score_raw=0.4925 -> score_final=0.4925
Topic 4 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Platform_Company): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Platform_Company): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 4 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Platform_Company): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 4 (Platform_Company): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Platform_Company): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Platform_Company): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Platform_Company): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Platform_Company): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Platform_Company): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Platform_Company): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Platform_Company): score_raw=0.4964 -> score_final=0.4964
Topic 4 (Platform_Company): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Platform_Company): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Platform_Company): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Platform_Company): score_raw=0.4923 -> score_final=0.4923
Topic 4 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Platform_Company): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Platform_Company): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Platform_Company): score_raw=0.4899 -> score_final=0.4899
Topic 4 (Platform_Company): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Platform_Company): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Platform_Company): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Platform_Company): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Platform_Company): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Platform_Company): score_raw=0.4976 -> score_final=0.4976
Topic 4 (Platform_Company): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Platform_Company): score_raw=0.5008 -> score_final=0.5008
Topic 4 (Platform_Company): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Platform_Company): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Platform_Company): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Platform_Company): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Platform_Company): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Platform_Company): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Platform_Company): score_raw=0.4714 -> score_final=0.4714
Topic 4 (Platform_Company): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Platform_Company): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Platform_Company): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Platform_Company): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Platform_Company): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Platform_Company): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Platform_Company): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Platform_Company): score_raw=0.4880 -> score_final=0.4880
Topic 4 (Platform_Company): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Platform_Company): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Platform_Company): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Platform_Company): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Platform_Company): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Platform_Company): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Platform_Company): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Platform_Company): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Platform_Company): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Platform_Company): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Platform_Company): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Platform_Company): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Platform_Company): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Platform_Company): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Platform_Company): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Platform_Company): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Platform_Company): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Platform_Company): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Platform_Company): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 4 (Platform_Company): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Platform_Company): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Platform_Company): score_raw=0.4652 -> score_final=0.4652
Topic 4 (Platform_Company): score_raw=0.4635 -> score_final=0.4635
Topic 4 (Platform_Company): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Platform_Company): score_raw=0.5013 -> score_final=0.5013
Topic 4 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Platform_Company): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Platform_Company): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Platform_Company): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Platform_Company): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Platform_Company): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Platform_Company): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Platform_Company): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Platform_Company): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Platform_Company): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Platform_Company): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Platform_Company): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Platform_Company): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Platform_Company): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Platform_Company): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Platform_Company): score_raw=0.5048 -> score_final=0.5048
Topic 4 (Platform_Company): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Platform_Company): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Platform_Company): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Platform_Company): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Platform_Company): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Platform_Company): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Platform_Company): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Platform_Company): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Platform_Company): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Platform_Company): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Platform_Company): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Platform_Company): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Platform_Company): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Platform_Company): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Platform_Company): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Platform_Company): score_raw=0.4663 -> score_final=0.4663
Topic 4 (Platform_Company): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Platform_Company): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Platform_Company): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Platform_Company): score_raw=0.4678 -> score_final=0.4678
Topic 4 (Platform_Company): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Platform_Company): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Platform_Company): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Platform_Company): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 4 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Platform_Company): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Platform_Company): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Platform_Company): score_raw=0.4925 -> score_final=0.4925
Topic 4 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Platform_Company): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Platform_Company): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Platform_Company): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Platform_Company): score_raw=0.4913 -> score_final=0.4913
Topic 4 (Platform_Company): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Platform_Company): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Platform_Company): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Platform_Company): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Platform_Company): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Platform_Company): score_raw=0.5019 -> score_final=0.5019
Topic 4 (Platform_Company): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Platform_Company): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Platform_Company): score_raw=0.4931 -> score_final=0.4931
Topic 4 (Platform_Company): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Platform_Company): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 4 (Platform_Company): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Platform_Company): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 4 (Platform_Company): score_raw=0.4714 -> score_final=0.4714
Topic 4 (Platform_Company): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Platform_Company): score_raw=0.4913 -> score_final=0.4913
Topic 4 (Platform_Company): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Platform_Company): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Platform_Company): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Platform_Company): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Platform_Company): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Platform_Company): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Platform_Company): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Platform_Company): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Platform_Company): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Platform_Company): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Platform_Company): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Platform_Company): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Platform_Company): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Platform_Company): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Platform_Company): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Platform_Company): score_raw=0.4923 -> score_final=0.4923
Topic 4 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Platform_Company): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Platform_Company): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Platform_Company): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Platform_Company): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Platform_Company): score_raw=0.4905 -> score_final=0.4905
Topic 4 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Platform_Company): score_raw=0.4635 -> score_final=0.4635
Topic 4 (Platform_Company): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Platform_Company): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Platform_Company): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Platform_Company): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Platform_Company): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Platform_Company): score_raw=0.4923 -> score_final=0.4923
Topic 4 (Platform_Company): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Platform_Company): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Platform_Company): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Platform_Company): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Platform_Company): score_raw=0.4921 -> score_final=0.4921
Topic 4 (Platform_Company): score_raw=0.4971 -> score_final=0.4971
Topic 4 (Platform_Company): score_raw=0.4934 -> score_final=0.4934
Topic 4 (Platform_Company): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Platform_Company): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Platform_Company): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Platform_Company): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Platform_Company): score_raw=0.4622 -> score_final=0.4622
Topic 4 (Platform_Company): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Platform_Company): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Platform_Company): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Platform_Company): score_raw=0.4899 -> score_final=0.4899
Topic 4 (Platform_Company): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Platform_Company): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Platform_Company): score_raw=0.4960 -> score_final=0.4960
Topic 4 (Platform_Company): score_raw=0.4963 -> score_final=0.4963
Topic 4 (Platform_Company): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Platform_Company): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Platform_Company): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Platform_Company): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Platform_Company): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Platform_Company): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Platform_Company): score_raw=0.4993 -> score_final=0.4993
Topic 4 (Platform_Company): score_raw=0.4995 -> score_final=0.4995
Topic 4 (Platform_Company): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Platform_Company): score_raw=0.4703 -> score_final=0.4703
Topic 4 (Platform_Company): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Platform_Company): score_raw=0.4960 -> score_final=0.4960
Topic 4 (Platform_Company): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Platform_Company): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Platform_Company): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Platform_Company): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Platform_Company): score_raw=0.4923 -> score_final=0.4923
Topic 4 (Platform_Company): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Platform_Company): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Platform_Company): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Platform_Company): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Platform_Company): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Platform_Company): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Platform_Company): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Platform_Company): score_raw=0.5015 -> score_final=0.5015
Topic 4 (Platform_Company): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Platform_Company): score_raw=0.4952 -> score_final=0.4952
Topic 4 (Platform_Company): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Platform_Company): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Platform_Company): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Platform_Company): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Platform_Company): score_raw=0.4918 -> score_final=0.4918
Topic 4 (Platform_Company): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Platform_Company): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Platform_Company): score_raw=0.4944 -> score_final=0.4944
Topic 4 (Platform_Company): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Platform_Company): score_raw=0.5047 -> score_final=0.5047
Topic 4 (Platform_Company): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Platform_Company): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Platform_Company): score_raw=0.4941 -> score_final=0.4941
Topic 4 (Platform_Company): score_raw=0.4964 -> score_final=0.4964
Topic 4 (Platform_Company): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Platform_Company): score_raw=0.4955 -> score_final=0.4955
Topic 4 (Platform_Company): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Platform_Company): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Platform_Company): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Platform_Company): score_raw=0.5036 -> score_final=0.5036
Topic 4 (Platform_Company): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Platform_Company): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Platform_Company): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Platform_Company): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Platform_Company): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Platform_Company): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Platform_Company): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Platform_Company): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Platform_Company): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Platform_Company): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Platform_Company): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Platform_Company): score_raw=0.5029 -> score_final=0.5029
Topic 4 (Platform_Company): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Platform_Company): score_raw=0.4976 -> score_final=0.4976
Topic 4 (Platform_Company): score_raw=0.5018 -> score_final=0.5018
Topic 4 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Platform_Company): score_raw=0.5007 -> score_final=0.5007
Topic 4 (Platform_Company): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Platform_Company): score_raw=0.5002 -> score_final=0.5002
Topic 4 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Platform_Company): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Platform_Company): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Platform_Company): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Platform_Company): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Platform_Company): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Platform_Company): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Platform_Company): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Platform_Company): score_raw=0.4936 -> score_final=0.4936
Topic 4 (Platform_Company): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Set_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 5 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 5 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
