--- Sentiment Scaling Log (2026-01-16) ---
Topic 2 (XR_Device_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (XR_Device_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (XR_Device_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (XR_Device_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (XR_Device_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (XR_Device_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (XR_Device_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (XR_Device_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (XR_Device_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (XR_Device_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (XR_Device_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (XR_Device_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (XR_Device_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (XR_Device_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (XR_Device_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (XR_Device_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (XR_Device_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (XR_Device_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (XR_Device_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (XR_Device_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (XR_Device_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (XR_Device_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (XR_Device_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (XR_Device_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (XR_Device_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (XR_Device_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (XR_Device_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (XR_Device_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (XR_Device_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (XR_Device_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (XR_Device_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (XR_Device_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (XR_Device_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (XR_Device_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (XR_Device_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (XR_Device_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (XR_Device_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (XR_Device_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (XR_Device_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (XR_Device_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (XR_Device_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (XR_Device_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (XR_Device_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (XR_Device_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (XR_Device_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (XR_Device_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (XR_Device_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (XR_Device_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (XR_Device_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (XR_Device_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (XR_Device_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (XR_Device_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (XR_Device_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (XR_Device_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (XR_Device_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (XR_Device_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (XR_Device_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (XR_Device_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (XR_Device_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (XR_Device_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (XR_Device_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (XR_Device_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (XR_Device_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (XR_Device_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (XR_Device_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Automotive_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Automotive_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Automotive_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Automotive_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Automotive_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Automotive_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Automotive_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Automotive_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 3 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Automotive_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Automotive_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Automotive_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 3 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Automotive_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Automotive_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Automotive_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Automotive_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Automotive_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Automotive_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Automotive_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Automotive_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Automotive_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Automotive_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Automotive_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Automotive_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 3 (Automotive_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Automotive_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Automotive_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 3 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Automotive_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Automotive_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Automotive_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Automotive_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Automotive_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Automotive_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Automotive_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Automotive_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Automotive_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 3 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Automotive_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Automotive_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Automotive_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Automotive_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 3 (Automotive_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Automotive_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Automotive_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Automotive_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 3 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Automotive_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Automotive_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 3 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Automotive_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 3 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Automotive_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Automotive_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Automotive_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Automotive_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 3 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Automotive_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Automotive_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Automotive_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Automotive_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Automotive_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Automotive_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Automotive_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Automotive_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Automotive_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Automotive_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Automotive_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
