--- Sentiment Scaling Log (2026-07-16) ---
Topic 2 (Smartphone_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 2 (Smartphone_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 2 (Smartphone_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Smartphone_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 2 (Smartphone_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Smartphone_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Smartphone_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Smartphone_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 2 (Smartphone_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Smartphone_Display_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 2 (Smartphone_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Smartphone_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Smartphone_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 2 (Smartphone_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Smartphone_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Smartphone_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Smartphone_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 2 (Smartphone_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Smartphone_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 2 (Smartphone_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Smartphone_Display_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 2 (Smartphone_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Smartphone_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Smartphone_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 2 (Smartphone_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 2 (Smartphone_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Smartphone_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 2 (Smartphone_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 2 (Smartphone_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Smartphone_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 2 (Smartphone_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Smartphone_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Smartphone_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 2 (Smartphone_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 2 (Smartphone_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Smartphone_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Smartphone_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 2 (Smartphone_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 2 (Smartphone_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Smartphone_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 2 (Smartphone_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Smartphone_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Smartphone_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 2 (Smartphone_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Smartphone_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 2 (Smartphone_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 2 (Smartphone_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Smartphone_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Smartphone_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Smartphone_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 2 (Smartphone_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Smartphone_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Smartphone_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Smartphone_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Smartphone_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 2 (Smartphone_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 2 (Smartphone_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Smartphone_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Smartphone_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Smartphone_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (Smartphone_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Smartphone_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 2 (Smartphone_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 2 (Smartphone_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Smartphone_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 2 (Smartphone_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 2 (Smartphone_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 2 (Smartphone_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 2 (Smartphone_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Smartphone_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 2 (Smartphone_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 2 (Smartphone_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 2 (Smartphone_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Smartphone_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 2 (Smartphone_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Smartphone_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 2 (Smartphone_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Smartphone_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 2 (Smartphone_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Smartphone_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Smartphone_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 2 (Smartphone_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Smartphone_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Smartphone_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Smartphone_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 2 (Smartphone_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Smartphone_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Smartphone_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 2 (Smartphone_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Smartphone_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Smartphone_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 2 (Smartphone_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Smartphone_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Smartphone_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Smartphone_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Smartphone_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Smartphone_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 2 (Smartphone_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Smartphone_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Smartphone_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Smartphone_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Smartphone_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Smartphone_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Smartphone_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 2 (Smartphone_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Smartphone_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Smartphone_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Smartphone_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 2 (Smartphone_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 2 (Smartphone_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 2 (Smartphone_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 2 (Smartphone_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Smartphone_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Smartphone_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Smartphone_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Smartphone_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Smartphone_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Smartphone_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Smartphone_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 2 (Smartphone_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Smartphone_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 2 (Smartphone_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Smartphone_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Smartphone_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Smartphone_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 2 (Smartphone_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Smartphone_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Smartphone_Display_Topic): score_raw=0.4274 -> score_final=0.4274
Topic 2 (Smartphone_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Smartphone_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Smartphone_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 2 (Smartphone_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 2 (Smartphone_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 2 (Smartphone_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Smartphone_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 2 (Smartphone_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Smartphone_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 2 (Smartphone_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Smartphone_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Smartphone_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Smartphone_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 2 (Smartphone_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 2 (Smartphone_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Smartphone_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 2 (Smartphone_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 2 (Smartphone_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 2 (Smartphone_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Smartphone_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 2 (Smartphone_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 2 (Smartphone_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 2 (Smartphone_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Smartphone_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 2 (Smartphone_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Smartphone_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Smartphone_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Smartphone_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Smartphone_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Smartphone_Display_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 2 (Smartphone_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 2 (Smartphone_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Smartphone_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Smartphone_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 2 (Smartphone_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Smartphone_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 2 (Smartphone_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Smartphone_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Smartphone_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 2 (Smartphone_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 2 (Smartphone_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Smartphone_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Smartphone_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 2 (Smartphone_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Smartphone_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Smartphone_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Smartphone_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Smartphone_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Smartphone_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Smartphone_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Smartphone_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 2 (Smartphone_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Smartphone_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Smartphone_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 2 (Smartphone_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 2 (Smartphone_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Smartphone_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Smartphone_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 2 (Smartphone_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 2 (Smartphone_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Smartphone_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 2 (Smartphone_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 2 (Smartphone_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Smartphone_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 2 (Smartphone_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Smartphone_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 2 (Smartphone_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 2 (Smartphone_Display_Topic): score_raw=0.4292 -> score_final=0.4292
Topic 2 (Smartphone_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 2 (Smartphone_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 2 (Smartphone_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 3 (Transparent_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 3 (Transparent_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Transparent_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 3 (Transparent_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 3 (Transparent_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 3 (Transparent_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 3 (Transparent_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 3 (Transparent_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 3 (Transparent_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 3 (Transparent_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 3 (Transparent_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Transparent_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 3 (Transparent_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 3 (Transparent_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 3 (Transparent_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 3 (Transparent_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 3 (Transparent_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 3 (Transparent_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 3 (Transparent_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 3 (Transparent_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 3 (Transparent_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Transparent_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 3 (Transparent_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 3 (Transparent_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 3 (Transparent_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 3 (Transparent_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 3 (Transparent_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 3 (Transparent_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 3 (Transparent_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 3 (Transparent_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 3 (Transparent_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 3 (Transparent_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 3 (Transparent_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 3 (Transparent_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Transparent_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 3 (Transparent_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 3 (Transparent_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 3 (Transparent_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 3 (Transparent_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 3 (Transparent_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 3 (Transparent_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 3 (Transparent_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 3 (Transparent_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 3 (Transparent_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 3 (Transparent_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Transparent_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 3 (Transparent_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 3 (Transparent_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 3 (Transparent_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 3 (Transparent_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 3 (Transparent_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 3 (Transparent_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 3 (Transparent_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 3 (Transparent_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 3 (Transparent_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 3 (Transparent_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 3 (Transparent_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 3 (Transparent_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 3 (Transparent_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Transparent_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 3 (Transparent_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 3 (Transparent_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 3 (Transparent_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 3 (Transparent_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 3 (Transparent_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 3 (Transparent_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 3 (Transparent_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 3 (Transparent_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 3 (Transparent_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 3 (Transparent_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 3 (Transparent_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 3 (Transparent_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 3 (Transparent_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 3 (Transparent_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 3 (Transparent_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 3 (Transparent_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 3 (Transparent_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 3 (Transparent_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 3 (Transparent_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Transparent_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 3 (Transparent_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 3 (Transparent_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 3 (Transparent_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Transparent_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 3 (Transparent_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 3 (Transparent_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 3 (Transparent_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 3 (Transparent_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 3 (Transparent_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 3 (Transparent_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 3 (Transparent_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 3 (Transparent_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 3 (Transparent_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 3 (Transparent_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 3 (Transparent_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 3 (Transparent_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Transparent_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 3 (Transparent_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 3 (Transparent_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 3 (Transparent_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 3 (Transparent_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 3 (Transparent_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Transparent_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 3 (Transparent_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 3 (Transparent_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 3 (Transparent_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Transparent_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 3 (Transparent_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Transparent_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 3 (Transparent_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Transparent_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 3 (Transparent_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 3 (Transparent_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 3 (Transparent_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 3 (Transparent_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 3 (Transparent_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 3 (Transparent_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 3 (Transparent_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 3 (Transparent_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 3 (Transparent_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Transparent_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 3 (Transparent_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 3 (Transparent_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 3 (Transparent_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 3 (Transparent_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 3 (Transparent_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 3 (Transparent_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Transparent_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 3 (Transparent_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 3 (Transparent_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 3 (Transparent_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Transparent_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 3 (Transparent_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 3 (Transparent_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 3 (Transparent_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 3 (Transparent_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 3 (Transparent_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 3 (Transparent_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Transparent_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 3 (Transparent_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 3 (Transparent_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 3 (Transparent_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 3 (Transparent_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 3 (Transparent_Display_Topic): score_raw=0.4403 -> score_final=0.4403
Topic 3 (Transparent_Display_Topic): score_raw=0.4520 -> score_final=0.4520
