--- Sentiment Scaling Log (2026-09-24) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 2 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 2 (Flexible_Display_Topic): score_raw=0.5708 -> score_final=0.5708
Topic 2 (Flexible_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 2 (Flexible_Display_Topic): score_raw=0.5744 -> score_final=0.5744
Topic 2 (Flexible_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 2 (Flexible_Display_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 2 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 2 (Flexible_Display_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 2 (Flexible_Display_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 2 (Flexible_Display_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 2 (Flexible_Display_Topic): score_raw=0.5713 -> score_final=0.5713
Topic 2 (Flexible_Display_Topic): score_raw=0.5641 -> score_final=0.5641
Topic 2 (Flexible_Display_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 2 (Flexible_Display_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 2 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Flexible_Display_Topic): score_raw=0.5760 -> score_final=0.5760
Topic 2 (Flexible_Display_Topic): score_raw=0.5706 -> score_final=0.5706
Topic 2 (Flexible_Display_Topic): score_raw=0.5707 -> score_final=0.5707
Topic 2 (Flexible_Display_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 2 (Flexible_Display_Topic): score_raw=0.5709 -> score_final=0.5709
Topic 2 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Flexible_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 2 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 2 (Flexible_Display_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 2 (Flexible_Display_Topic): score_raw=0.5661 -> score_final=0.5661
Topic 2 (Flexible_Display_Topic): score_raw=0.5732 -> score_final=0.5732
Topic 2 (Flexible_Display_Topic): score_raw=0.5654 -> score_final=0.5654
Topic 2 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 2 (Flexible_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 2 (Flexible_Display_Topic): score_raw=0.5643 -> score_final=0.5643
Topic 2 (Flexible_Display_Topic): score_raw=0.5701 -> score_final=0.5701
Topic 2 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 2 (Flexible_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 2 (Flexible_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 2 (Flexible_Display_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 2 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Flexible_Display_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 2 (Flexible_Display_Topic): score_raw=0.5699 -> score_final=0.5699
Topic 2 (Flexible_Display_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 2 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Flexible_Display_Topic): score_raw=0.5774 -> score_final=0.5774
Topic 2 (Flexible_Display_Topic): score_raw=0.5857 -> score_final=0.5857
Topic 2 (Flexible_Display_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 2 (Flexible_Display_Topic): score_raw=0.5711 -> score_final=0.5711
Topic 2 (Flexible_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 2 (Flexible_Display_Topic): score_raw=0.5774 -> score_final=0.5774
Topic 2 (Flexible_Display_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 2 (Flexible_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 2 (Flexible_Display_Topic): score_raw=0.5667 -> score_final=0.5667
Topic 2 (Flexible_Display_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 2 (Flexible_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 2 (Flexible_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 2 (Flexible_Display_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 2 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 2 (Flexible_Display_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 2 (Flexible_Display_Topic): score_raw=0.5703 -> score_final=0.5703
Topic 2 (Flexible_Display_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 2 (Flexible_Display_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 2 (Flexible_Display_Topic): score_raw=0.5778 -> score_final=0.5778
Topic 2 (Flexible_Display_Topic): score_raw=0.5801 -> score_final=0.5801
Topic 2 (Flexible_Display_Topic): score_raw=0.5747 -> score_final=0.5747
Topic 2 (Flexible_Display_Topic): score_raw=0.5718 -> score_final=0.5718
Topic 2 (Flexible_Display_Topic): score_raw=0.5734 -> score_final=0.5734
Topic 2 (Flexible_Display_Topic): score_raw=0.5730 -> score_final=0.5730
Topic 2 (Flexible_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 2 (Flexible_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 2 (Flexible_Display_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 2 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 2 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 2 (Flexible_Display_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 2 (Flexible_Display_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 2 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 2 (Flexible_Display_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 2 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 2 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 2 (Flexible_Display_Topic): score_raw=0.5678 -> score_final=0.5678
Topic 2 (Flexible_Display_Topic): score_raw=0.5721 -> score_final=0.5721
Topic 2 (Flexible_Display_Topic): score_raw=0.5691 -> score_final=0.5691
Topic 2 (Flexible_Display_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 2 (Flexible_Display_Topic): score_raw=0.5714 -> score_final=0.5714
Topic 2 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 2 (Flexible_Display_Topic): score_raw=0.5701 -> score_final=0.5701
Topic 2 (Flexible_Display_Topic): score_raw=0.5805 -> score_final=0.5805
Topic 2 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Flexible_Display_Topic): score_raw=0.5768 -> score_final=0.5768
Topic 2 (Flexible_Display_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 2 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 2 (Flexible_Display_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 2 (Flexible_Display_Topic): score_raw=0.5661 -> score_final=0.5661
Topic 2 (Flexible_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 2 (Flexible_Display_Topic): score_raw=0.5697 -> score_final=0.5697
Topic 2 (Flexible_Display_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 2 (Flexible_Display_Topic): score_raw=0.5682 -> score_final=0.5682
Topic 2 (Flexible_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 2 (Flexible_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 2 (Flexible_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Flexible_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 2 (Flexible_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 2 (Flexible_Display_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 2 (Flexible_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 2 (Flexible_Display_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 2 (Flexible_Display_Topic): score_raw=0.5657 -> score_final=0.5657
Topic 2 (Flexible_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 2 (Flexible_Display_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 2 (Flexible_Display_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 2 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Flexible_Display_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 2 (Flexible_Display_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 2 (Flexible_Display_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 2 (Flexible_Display_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 2 (Flexible_Display_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 2 (Flexible_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 2 (Flexible_Display_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 2 (Flexible_Display_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 2 (Flexible_Display_Topic): score_raw=0.5736 -> score_final=0.5736
Topic 2 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Flexible_Display_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 2 (Flexible_Display_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 2 (Flexible_Display_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 2 (Flexible_Display_Topic): score_raw=0.5647 -> score_final=0.5647
Topic 2 (Flexible_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 2 (Flexible_Display_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 2 (Flexible_Display_Topic): score_raw=0.5932 -> score_final=0.5932
Topic 2 (Flexible_Display_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 2 (Flexible_Display_Topic): score_raw=0.5688 -> score_final=0.5688
Topic 2 (Flexible_Display_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 2 (Flexible_Display_Topic): score_raw=0.5774 -> score_final=0.5774
Topic 2 (Flexible_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 2 (Flexible_Display_Topic): score_raw=0.5766 -> score_final=0.5766
Topic 2 (Flexible_Display_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 2 (Flexible_Display_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 2 (Flexible_Display_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 2 (Flexible_Display_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 2 (Flexible_Display_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 2 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 2 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 2 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 2 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (Flexible_Display_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 2 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Flexible_Display_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 2 (Flexible_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 2 (Flexible_Display_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 2 (Flexible_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 2 (Flexible_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 2 (Flexible_Display_Topic): score_raw=0.5709 -> score_final=0.5709
Topic 2 (Flexible_Display_Topic): score_raw=0.5657 -> score_final=0.5657
Topic 2 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 2 (Flexible_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 2 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 2 (Flexible_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Flexible_Display_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 2 (Flexible_Display_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 2 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (Flexible_Display_Topic): score_raw=0.5791 -> score_final=0.5791
Topic 2 (Flexible_Display_Topic): score_raw=0.5667 -> score_final=0.5667
Topic 2 (Flexible_Display_Topic): score_raw=0.5734 -> score_final=0.5734
Topic 2 (Flexible_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 2 (Flexible_Display_Topic): score_raw=0.5789 -> score_final=0.5789
Topic 2 (Flexible_Display_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 2 (Flexible_Display_Topic): score_raw=0.5727 -> score_final=0.5727
Topic 2 (Flexible_Display_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 2 (Flexible_Display_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 2 (Flexible_Display_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 2 (Flexible_Display_Topic): score_raw=0.5746 -> score_final=0.5746
Topic 2 (Flexible_Display_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 2 (Flexible_Display_Topic): score_raw=0.5744 -> score_final=0.5744
Topic 2 (Flexible_Display_Topic): score_raw=0.5699 -> score_final=0.5699
Topic 2 (Flexible_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 2 (Flexible_Display_Topic): score_raw=0.5825 -> score_final=0.5825
Topic 2 (Flexible_Display_Topic): score_raw=0.5803 -> score_final=0.5803
Topic 2 (Flexible_Display_Topic): score_raw=0.5697 -> score_final=0.5697
Topic 2 (Flexible_Display_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 2 (Flexible_Display_Topic): score_raw=0.5670 -> score_final=0.5670
Topic 2 (Flexible_Display_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 2 (Flexible_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 2 (Flexible_Display_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 2 (Flexible_Display_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 2 (Flexible_Display_Topic): score_raw=0.5717 -> score_final=0.5717
Topic 2 (Flexible_Display_Topic): score_raw=0.5747 -> score_final=0.5747
Topic 2 (Flexible_Display_Topic): score_raw=0.5825 -> score_final=0.5825
Topic 2 (Flexible_Display_Topic): score_raw=0.5654 -> score_final=0.5654
Topic 2 (Flexible_Display_Topic): score_raw=0.5722 -> score_final=0.5722
Topic 2 (Flexible_Display_Topic): score_raw=0.5789 -> score_final=0.5789
Topic 2 (Flexible_Display_Topic): score_raw=0.5712 -> score_final=0.5712
Topic 2 (Flexible_Display_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 2 (Flexible_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 2 (Flexible_Display_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 2 (Flexible_Display_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 2 (Flexible_Display_Topic): score_raw=0.5718 -> score_final=0.5718
Topic 2 (Flexible_Display_Topic): score_raw=0.5739 -> score_final=0.5739
Topic 2 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 2 (Flexible_Display_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 2 (Flexible_Display_Topic): score_raw=0.5815 -> score_final=0.5815
Topic 2 (Flexible_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 2 (Flexible_Display_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 2 (Flexible_Display_Topic): score_raw=0.5813 -> score_final=0.5813
Topic 2 (Flexible_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 2 (Flexible_Display_Topic): score_raw=0.5661 -> score_final=0.5661
Topic 2 (Flexible_Display_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 2 (Flexible_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 2 (Flexible_Display_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 2 (Flexible_Display_Topic): score_raw=0.5620 -> score_final=0.5620
Topic 2 (Flexible_Display_Topic): score_raw=0.5748 -> score_final=0.5748
Topic 2 (Flexible_Display_Topic): score_raw=0.5705 -> score_final=0.5705
Topic 2 (Flexible_Display_Topic): score_raw=0.5675 -> score_final=0.5675
Topic 2 (Flexible_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 2 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Flexible_Display_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 2 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (Flexible_Display_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 2 (Flexible_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 2 (Flexible_Display_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 2 (Flexible_Display_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 2 (Flexible_Display_Topic): score_raw=0.5688 -> score_final=0.5688
Topic 2 (Flexible_Display_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 2 (Flexible_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 2 (Flexible_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 2 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 2 (Flexible_Display_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 2 (Flexible_Display_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 2 (Flexible_Display_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 2 (Flexible_Display_Topic): score_raw=0.5707 -> score_final=0.5707
Topic 2 (Flexible_Display_Topic): score_raw=0.5660 -> score_final=0.5660
Topic 2 (Flexible_Display_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 2 (Flexible_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 2 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Flexible_Display_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 2 (Flexible_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 2 (Flexible_Display_Topic): score_raw=0.5848 -> score_final=0.5848
Topic 2 (Flexible_Display_Topic): score_raw=0.5703 -> score_final=0.5703
Topic 2 (Flexible_Display_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 2 (Flexible_Display_Topic): score_raw=0.5730 -> score_final=0.5730
Topic 2 (Flexible_Display_Topic): score_raw=0.5654 -> score_final=0.5654
Topic 2 (Flexible_Display_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 2 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Flexible_Display_Topic): score_raw=0.5770 -> score_final=0.5770
Topic 2 (Flexible_Display_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 2 (Flexible_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 2 (Flexible_Display_Topic): score_raw=0.5652 -> score_final=0.5652
Topic 2 (Flexible_Display_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 2 (Flexible_Display_Topic): score_raw=0.5660 -> score_final=0.5660
Topic 2 (Flexible_Display_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 2 (Flexible_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 2 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 2 (Flexible_Display_Topic): score_raw=0.5650 -> score_final=0.5650
Topic 2 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 2 (Flexible_Display_Topic): score_raw=0.5643 -> score_final=0.5643
Topic 2 (Flexible_Display_Topic): score_raw=0.5682 -> score_final=0.5682
Topic 2 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 2 (Flexible_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 2 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 2 (Flexible_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 2 (Flexible_Display_Topic): score_raw=0.5791 -> score_final=0.5791
Topic 2 (Flexible_Display_Topic): score_raw=0.5704 -> score_final=0.5704
Topic 2 (Flexible_Display_Topic): score_raw=0.5805 -> score_final=0.5805
Topic 2 (Flexible_Display_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 2 (Flexible_Display_Topic): score_raw=0.5698 -> score_final=0.5698
Topic 2 (Flexible_Display_Topic): score_raw=0.5713 -> score_final=0.5713
Topic 2 (Flexible_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 2 (Flexible_Display_Topic): score_raw=0.5675 -> score_final=0.5675
Topic 2 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 2 (Flexible_Display_Topic): score_raw=0.5712 -> score_final=0.5712
Topic 2 (Flexible_Display_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 2 (Flexible_Display_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 2 (Flexible_Display_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 2 (Flexible_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 2 (Flexible_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 2 (Flexible_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 2 (Flexible_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 2 (Flexible_Display_Topic): score_raw=0.5690 -> score_final=0.5690
Topic 2 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 2 (Flexible_Display_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 2 (Flexible_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 2 (Flexible_Display_Topic): score_raw=0.5647 -> score_final=0.5647
Topic 2 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 2 (Flexible_Display_Topic): score_raw=0.5771 -> score_final=0.5771
Topic 2 (Flexible_Display_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 2 (Flexible_Display_Topic): score_raw=0.5647 -> score_final=0.5647
Topic 2 (Flexible_Display_Topic): score_raw=0.5696 -> score_final=0.5696
Topic 2 (Flexible_Display_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 2 (Flexible_Display_Topic): score_raw=0.5701 -> score_final=0.5701
Topic 2 (Flexible_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 2 (Flexible_Display_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 2 (Flexible_Display_Topic): score_raw=0.5744 -> score_final=0.5744
Topic 2 (Flexible_Display_Topic): score_raw=0.5859 -> score_final=0.5859
Topic 2 (Flexible_Display_Topic): score_raw=0.5697 -> score_final=0.5697
Topic 2 (Flexible_Display_Topic): score_raw=0.5643 -> score_final=0.5643
Topic 2 (Flexible_Display_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 2 (Flexible_Display_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 2 (Flexible_Display_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 2 (Flexible_Display_Topic): score_raw=0.5845 -> score_final=0.5845
Topic 2 (Flexible_Display_Topic): score_raw=0.5712 -> score_final=0.5712
Topic 2 (Flexible_Display_Topic): score_raw=0.5714 -> score_final=0.5714
Topic 2 (Flexible_Display_Topic): score_raw=0.5689 -> score_final=0.5689
Topic 2 (Flexible_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 2 (Flexible_Display_Topic): score_raw=0.5837 -> score_final=0.5837
Topic 2 (Flexible_Display_Topic): score_raw=0.5758 -> score_final=0.5758
Topic 2 (Flexible_Display_Topic): score_raw=0.5689 -> score_final=0.5689
Topic 2 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 2 (Flexible_Display_Topic): score_raw=0.5693 -> score_final=0.5693
Topic 2 (Flexible_Display_Topic): score_raw=0.5817 -> score_final=0.5817
Topic 2 (Flexible_Display_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 2 (Flexible_Display_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 2 (Flexible_Display_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 2 (Flexible_Display_Topic): score_raw=0.5827 -> score_final=0.5827
Topic 2 (Flexible_Display_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 2 (Flexible_Display_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 2 (Flexible_Display_Topic): score_raw=0.5727 -> score_final=0.5727
Topic 2 (Flexible_Display_Topic): score_raw=0.5657 -> score_final=0.5657
Topic 2 (Flexible_Display_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 2 (Flexible_Display_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 2 (Flexible_Display_Topic): score_raw=0.5657 -> score_final=0.5657
Topic 2 (Flexible_Display_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 2 (Flexible_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 2 (Flexible_Display_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 2 (Flexible_Display_Topic): score_raw=0.5727 -> score_final=0.5727
Topic 2 (Flexible_Display_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 2 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 2 (Flexible_Display_Topic): score_raw=0.5731 -> score_final=0.5731
Topic 2 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Flexible_Display_Topic): score_raw=0.5641 -> score_final=0.5641
Topic 2 (Flexible_Display_Topic): score_raw=0.5809 -> score_final=0.5809
Topic 2 (Flexible_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 2 (Flexible_Display_Topic): score_raw=0.5674 -> score_final=0.5674
Topic 2 (Flexible_Display_Topic): score_raw=0.5621 -> score_final=0.5621
Topic 2 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 2 (Flexible_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 2 (Flexible_Display_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 2 (Flexible_Display_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 2 (Flexible_Display_Topic): score_raw=0.5757 -> score_final=0.5757
Topic 2 (Flexible_Display_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 2 (Flexible_Display_Topic): score_raw=0.5620 -> score_final=0.5620
Topic 2 (Flexible_Display_Topic): score_raw=0.5695 -> score_final=0.5695
Topic 2 (Flexible_Display_Topic): score_raw=0.5871 -> score_final=0.5871
Topic 2 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 2 (Flexible_Display_Topic): score_raw=0.5730 -> score_final=0.5730
Topic 2 (Flexible_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 2 (Flexible_Display_Topic): score_raw=0.5708 -> score_final=0.5708
