--- Sentiment Scaling Log (2026-01-20) ---
Topic 3 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 3 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 3 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 3 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 3 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 3 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 3 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (TV_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (TV_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 3 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (TV_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 3 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (TV_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (TV_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (TV_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 3 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (TV_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (TV_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 3 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (TV_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (TV_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 3 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 3 (TV_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (TV_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (TV_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 3 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (TV_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (TV_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 3 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 3 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 3 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 3 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 3 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 3 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 3 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 3 (TV_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (TV_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 3 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (TV_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 3 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (TV_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 3 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (TV_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 3 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 3 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (TV_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 3 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (TV_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (TV_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (TV_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 3 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 3 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 3 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (TV_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (TV_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 3 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (TV_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (TV_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 3 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (TV_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (TV_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 3 (TV_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 3 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (TV_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (TV_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (TV_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 3 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (TV_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 3 (TV_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 3 (TV_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (TV_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (TV_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 3 (TV_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 3 (TV_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 3 (TV_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 3 (TV_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (TV_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 3 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 3 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (TV_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (TV_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 3 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (TV_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (TV_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 3 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (TV_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 3 (TV_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (TV_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 3 (TV_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 3 (TV_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (TV_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 3 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 3 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (TV_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (TV_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (TV_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (TV_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (TV_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (TV_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (TV_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 3 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (TV_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (TV_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (TV_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (TV_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (TV_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 3 (TV_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 3 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 3 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Smartphone_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 4 (Smartphone_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Smartphone_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Smartphone_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Smartphone_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Smartphone_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Smartphone_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 4 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Smartphone_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 4 (Smartphone_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 4 (Smartphone_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Smartphone_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Smartphone_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 4 (Smartphone_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Smartphone_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Smartphone_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Smartphone_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Smartphone_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 4 (Smartphone_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Smartphone_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 4 (Smartphone_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Smartphone_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Smartphone_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Smartphone_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Smartphone_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Smartphone_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 4 (Smartphone_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 4 (Smartphone_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Smartphone_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Smartphone_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Smartphone_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 4 (Smartphone_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Smartphone_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Smartphone_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Smartphone_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Smartphone_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Smartphone_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 4 (Smartphone_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Smartphone_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (Smartphone_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
