--- Sentiment Scaling Log (2026-06-23) ---
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (MicroLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (MicroLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 5 (MicroLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (MicroLED_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (MicroLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (MicroLED_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (MicroLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (MicroLED_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 5 (MicroLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (MicroLED_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (MicroLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (MicroLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (MicroLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (MicroLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (MicroLED_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (MicroLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (MicroLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (MicroLED_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (MicroLED_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (MicroLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (MicroLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (MicroLED_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 5 (MicroLED_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (MicroLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 5 (MicroLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (MicroLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (MicroLED_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (MicroLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (MicroLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (MicroLED_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (MicroLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (MicroLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (MicroLED_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (MicroLED_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (MicroLED_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (MicroLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 5 (MicroLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 5 (MicroLED_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (MicroLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (MicroLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (MicroLED_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (MicroLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (MicroLED_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (MicroLED_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (MicroLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (MicroLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 5 (MicroLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (MicroLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (MicroLED_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (MicroLED_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 5 (MicroLED_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (MicroLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (MicroLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (MicroLED_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 5 (MicroLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (MicroLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (MicroLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (MicroLED_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (MicroLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (MicroLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (MicroLED_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (MicroLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (MicroLED_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (MicroLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 5 (MicroLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (MicroLED_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (MicroLED_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 5 (MicroLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 5 (MicroLED_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (MicroLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (MicroLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (MicroLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (MicroLED_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (MicroLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (MicroLED_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (MicroLED_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (MicroLED_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (MicroLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (MicroLED_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (MicroLED_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (MicroLED_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (MicroLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (MicroLED_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (MicroLED_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (MicroLED_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (MicroLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (MicroLED_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (MicroLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (MicroLED_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (MicroLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (MicroLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 5 (MicroLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (MicroLED_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (MicroLED_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (MicroLED_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (MicroLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (MicroLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (MicroLED_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (MicroLED_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (MicroLED_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (MicroLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (MicroLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (MicroLED_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 5 (MicroLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (MicroLED_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (MicroLED_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 5 (MicroLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (MicroLED_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (MicroLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (MicroLED_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (MicroLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (MicroLED_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (MicroLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (MicroLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (MicroLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (MicroLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (MicroLED_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (MicroLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (MicroLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (MicroLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (MicroLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (MicroLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (MicroLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (MicroLED_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (MicroLED_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (MicroLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (MicroLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (MicroLED_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (MicroLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (MicroLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (MicroLED_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (MicroLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (MicroLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (MicroLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (MicroLED_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (MicroLED_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (MicroLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (MicroLED_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (MicroLED_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (MicroLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (MicroLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (MicroLED_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (MicroLED_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (MicroLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (MicroLED_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (MicroLED_Topic): score_raw=0.5033 -> score_final=0.5033
