--- Sentiment Scaling Log (2026-08-07) ---
Topic 1 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Automotive_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Automotive_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Automotive_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Automotive_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Automotive_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Automotive_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Automotive_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Automotive_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Automotive_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Automotive_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Automotive_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
