--- Sentiment Scaling Log (2026-09-15) ---
Topic 2 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Automotive_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Automotive_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Automotive_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Automotive_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Automotive_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Automotive_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Automotive_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Automotive_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Automotive_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Automotive_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Automotive_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Automotive_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Automotive_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Automotive_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Automotive_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Automotive_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Automotive_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Automotive_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Automotive_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Automotive_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Automotive_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Automotive_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Automotive_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Automotive_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Automotive_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Automotive_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Automotive_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Smartphone_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 3 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Smartphone_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Smartphone_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Smartphone_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Smartphone_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Smartphone_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Smartphone_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Smartphone_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Smartphone_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Smartphone_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
