--- Sentiment Scaling Log (2025-12-03) ---
Topic 2 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Automotive_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Automotive_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Automotive_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Automotive_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Automotive_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Automotive_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Automotive_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Automotive_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Automotive_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Automotive_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 2 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Automotive_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Automotive_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Automotive_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Automotive_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Automotive_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Automotive_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Automotive_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Automotive_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Automotive_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Automotive_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Automotive_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Automotive_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Automotive_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Automotive_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Automotive_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Automotive_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Automotive_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Automotive_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Automotive_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Automotive_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Automotive_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Automotive_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Automotive_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Automotive_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Automotive_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Automotive_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Automotive_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Automotive_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Automotive_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Automotive_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Automotive_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Automotive_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Automotive_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Automotive_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Automotive_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Automotive_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Automotive_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Automotive_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Automotive_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Automotive_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Automotive_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Automotive_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Automotive_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Automotive_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Automotive_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Automotive_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Automotive_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Automotive_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Automotive_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Automotive_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Automotive_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Automotive_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Automotive_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Automotive_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Automotive_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Automotive_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Automotive_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Automotive_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Automotive_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Automotive_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Automotive_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Automotive_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Automotive_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Automotive_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Automotive_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Automotive_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Automotive_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Automotive_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Automotive_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Automotive_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (Automotive_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Automotive_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Automotive_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Automotive_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
