--- Sentiment Scaling Log (2026-03-16) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.5803 -> score_final=0.5803
Topic 1 (Flexible_Display_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 1 (Flexible_Display_Topic): score_raw=0.5675 -> score_final=0.5675
Topic 1 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 1 (Flexible_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 1 (Flexible_Display_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 1 (Flexible_Display_Topic): score_raw=0.5661 -> score_final=0.5661
Topic 1 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 1 (Flexible_Display_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 1 (Flexible_Display_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 1 (Flexible_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 1 (Flexible_Display_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 1 (Flexible_Display_Topic): score_raw=0.5643 -> score_final=0.5643
Topic 1 (Flexible_Display_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 1 (Flexible_Display_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 1 (Flexible_Display_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 1 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 1 (Flexible_Display_Topic): score_raw=0.5720 -> score_final=0.5720
Topic 1 (Flexible_Display_Topic): score_raw=0.5760 -> score_final=0.5760
Topic 1 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=0.5588
