--- Sentiment Scaling Log (2026-03-05) ---
Topic 1 (Quantum_Dot_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Quantum_Dot_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Quantum_Dot_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Quantum_Dot_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Quantum_Dot_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Quantum_Dot_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Quantum_Dot_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Quantum_Dot_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Quantum_Dot_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Quantum_Dot_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Quantum_Dot_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Quantum_Dot_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Quantum_Dot_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Quantum_Dot_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Quantum_Dot_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Quantum_Dot_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Quantum_Dot_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Quantum_Dot_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Quantum_Dot_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Quantum_Dot_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Quantum_Dot_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Quantum_Dot_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Quantum_Dot_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Quantum_Dot_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Quantum_Dot_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Quantum_Dot_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Quantum_Dot_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Quantum_Dot_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Quantum_Dot_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Quantum_Dot_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Quantum_Dot_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Quantum_Dot_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Quantum_Dot_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Quantum_Dot_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Quantum_Dot_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Quantum_Dot_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Quantum_Dot_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Quantum_Dot_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Quantum_Dot_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Quantum_Dot_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Quantum_Dot_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Quantum_Dot_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Quantum_Dot_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Quantum_Dot_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Quantum_Dot_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Quantum_Dot_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Quantum_Dot_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Quantum_Dot_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Quantum_Dot_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Quantum_Dot_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Quantum_Dot_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Quantum_Dot_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Quantum_Dot_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Quantum_Dot_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Quantum_Dot_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Quantum_Dot_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Quantum_Dot_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Quantum_Dot_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Quantum_Dot_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Quantum_Dot_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Quantum_Dot_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Quantum_Dot_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Quantum_Dot_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Quantum_Dot_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Quantum_Dot_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Quantum_Dot_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Quantum_Dot_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Quantum_Dot_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Quantum_Dot_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Quantum_Dot_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Quantum_Dot_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Quantum_Dot_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Quantum_Dot_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Quantum_Dot_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Quantum_Dot_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Quantum_Dot_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Quantum_Dot_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Quantum_Dot_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Quantum_Dot_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Quantum_Dot_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Quantum_Dot_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Quantum_Dot_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Quantum_Dot_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Quantum_Dot_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Quantum_Dot_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Quantum_Dot_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Quantum_Dot_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Quantum_Dot_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Quantum_Dot_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Quantum_Dot_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Quantum_Dot_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Quantum_Dot_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Quantum_Dot_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Quantum_Dot_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Quantum_Dot_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Quantum_Dot_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Quantum_Dot_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Quantum_Dot_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Quantum_Dot_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Quantum_Dot_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Quantum_Dot_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Quantum_Dot_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Quantum_Dot_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Quantum_Dot_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Quantum_Dot_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Quantum_Dot_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Quantum_Dot_Topic): score_raw=0.4508 -> score_final=0.4508
